  Lines          Copies       Function name
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::ECPointFormats
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::KeyShare
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::NamedGroups
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::PresharedKey
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::PresharedKeyModes
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::Protocols
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::ServerName
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::SessionTicket
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::SignatureAlgorithms
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::SupportedVersions
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::TransportParameters
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::TransportParametersDraft
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientExtension::Unknown
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ClientHelloPayload::psk_mode_offered::{{closure}}
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::HelloRetryExtension::Cookie
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::HelloRetryExtension::Unknown
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::NewSessionTicketExtension::Unknown
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::ECPointFormats
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::KeyShare
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::Protocols
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::RenegotiationInfo
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::SignedCertificateTimestamp
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::TransportParameters
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::TransportParametersDraft
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerExtension::Unknown
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerKeyExchangePayload::Unknown
       8 (0.0%)     1 (0.0%)  rustls::msgs::handshake::ServerNamePayload::HostName
       8 (0.0%)     1 (0.0%)  rustls::msgs::message::MessagePayload::ApplicationData
       8 (0.0%)     1 (0.0%)  rustls::msgs::message::MessagePayload::Handshake
       8 (0.0%)     1 (0.0%)  rustls::msgs::persist::ClientSessionCommon::server_cert_chain
       8 (0.0%)     1 (0.0%)  rustls::msgs::persist::ClientSessionValue::Tls12
       8 (0.0%)     1 (0.0%)  rustls::msgs::persist::ClientSessionValue::Tls13
       8 (0.0%)     1 (0.0%)  rustls::rand::fill_random
       8 (0.0%)     1 (0.0%)  rustls::record_layer::RecordLayer::start_decrypting
       8 (0.0%)     1 (0.0%)  rustls::record_layer::RecordLayer::start_encrypting
       8 (0.0%)     1 (0.0%)  rustls::server::common::ActiveCertifiedKey::get_ocsp
       8 (0.0%)     1 (0.0%)  rustls::server::common::ActiveCertifiedKey::get_sct_list
       8 (0.0%)     1 (0.0%)  rustls::server::server_conn::Acceptor::wants_read
       8 (0.0%)     1 (0.0%)  rustls::server::server_conn::ClientHello::signature_schemes
       8 (0.0%)     1 (0.0%)  rustls::verify::prepare::{{closure}}
       8 (0.0%)     1 (0.0%)  std::io::impls::<impl std::io::Write for alloc::vec::Vec<u8,A>>::write_all
       7 (0.0%)     5 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
       7 (0.0%)     3 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::convert::AsMut<[T]>>::as_mut
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<rustls::msgs::handshake::ServerExtension> as rustls::msgs::handshake::HasServerExtensions>::get_extensions
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::iter::traits::iterator::Iterator>::__iterator_get_unchecked
       7 (0.0%)     1 (0.0%)  <rustls::msgs::alert::AlertMessagePayload as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::AlertDescription as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::AlertLevel as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::CipherSuite as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::ClientCertificateType as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::Compression as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::ContentType as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::ECCurveType as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::ECPointFormat as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::ExtensionType as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::HandshakeType as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::HashAlgorithm as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::HeartbeatMessageType as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::HeartbeatMode as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::KeyUpdateRequest as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::NamedCurve as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::NamedGroup as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::PSKKeyExchangeMode as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::ProtocolVersion as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::SignatureAlgorithm as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::enums::SignatureScheme as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::CertificateEntry as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::CertificateRequestPayloadTLS13 as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::DigitallySignedStruct as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::ECDHEServerKeyExchange as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::ECParameters as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::KeyShareEntry as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::NewSessionTicketPayload as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::PresharedKeyIdentity as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::PresharedKeyOffer as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::ServerECDHParams as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::ServerName as rustls::msgs::codec::Codec>::encode
       7 (0.0%)     1 (0.0%)  <rustls::tls12::Tls12CipherSuite as core::cmp::PartialEq>::eq
       7 (0.0%)     1 (0.0%)  <rustls::tls13::Tls13CipherSuite as core::cmp::PartialEq>::eq
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <std::io::IoSlice as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::wrap_sub
       7 (0.0%)     1 (0.0%)  alloc::slice::<impl core::borrow::Borrow<[T]> for alloc::vec::Vec<T>>::borrow
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::as_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter_map
       7 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl u8>::swap_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl u8>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
       7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
       7 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
       7 (0.0%)     1 (0.0%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
       7 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::load
       7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::remove
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  rustls::client::client_conn::ClientConfig::supports_version::{{closure}}
       7 (0.0%)     1 (0.0%)  rustls::client::hs::ExpectServerHelloOrHelloRetryRequest::handle_hello_retry_request::{{closure}}
       7 (0.0%)     1 (0.0%)  rustls::conn::CommonState::alpn_protocol
       7 (0.0%)     1 (0.0%)  rustls::conn::CommonState::set_buffer_limit
       7 (0.0%)     1 (0.0%)  rustls::msgs::codec::Reader::sub
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::key::Certificate>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::base::PayloadU16>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::base::PayloadU8>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::ClientCertificateType>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::ECPointFormat>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::NamedGroup>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::PSKKeyExchangeMode>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::ProtocolVersion>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::SignatureScheme>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::CertReqExtension>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::CertificateExtension>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::KeyShareEntry>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::NewSessionTicketExtension>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::PresharedKeyIdentity>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::ServerExtension>>::encode
       7 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::ServerName>>::encode
       7 (0.0%)     1 (0.0%)  rustls::server::server_conn::ClientHello::server_name::{{closure}}
       7 (0.0%)     1 (0.0%)  rustls::server::server_conn::ServerConfig::supports_version::{{closure}}
       7 (0.0%)     1 (0.0%)  rustls::server::server_conn::ServerConnection::received_resumption_data::{{closure}}
       7 (0.0%)     1 (0.0%)  rustls::tls12::<impl core::convert::From<&rustls::tls12::Tls12CipherSuite> for rustls::suites::SupportedCipherSuite>::from
       7 (0.0%)     1 (0.0%)  rustls::tls13::<impl core::convert::From<&rustls::tls13::Tls13CipherSuite> for rustls::suites::SupportedCipherSuite>::from
       7 (0.0%)     1 (0.0%)  rustls::verify::ClientCertVerifier::client_auth_mandatory
       7 (0.0%)     1 (0.0%)  rustls::verify::NoClientAuth::new
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::with_capacity
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  std::error::Error::cause
       6 (0.0%)     3 (0.0%)  core::slice::<impl [T]>::is_empty
       6 (0.0%)     2 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       6 (0.0%)     2 (0.0%)  <rustls::verify::AllowAnyAuthenticatedClient as rustls::verify::ClientCertVerifier>::verify_client_cert::{{closure}}
       6 (0.0%)     2 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       6 (0.0%)     2 (0.0%)  core::array::<impl core::clone::Clone for [T; N]>::clone
       6 (0.0%)     2 (0.0%)  core::array::equality::<impl core::cmp::PartialEq<[B; N]> for [A; N]>::eq
       6 (0.0%)     2 (0.0%)  core::cmp::Ord::min
       6 (0.0%)     2 (0.0%)  core::cmp::min
       6 (0.0%)     2 (0.0%)  core::mem::swap
       6 (0.0%)     2 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
       6 (0.0%)     2 (0.0%)  std::collections::hash::set::HashSet<T>::new
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  <rustls::client::client_conn::WriteEarlyData as std::io::Write>::flush
       6 (0.0%)     1 (0.0%)  <rustls::client::handy::AlwaysResolvesClientCert as rustls::client::client_conn::ResolvesClientCert>::resolve
       6 (0.0%)     1 (0.0%)  <rustls::client::tls12::ExpectTraffic as rustls::conn::State<rustls::client::client_conn::ClientConnectionData>>::export_keying_material
       6 (0.0%)     1 (0.0%)  <rustls::msgs::handshake::CertificateStatus as rustls::msgs::codec::Codec>::encode
       6 (0.0%)     1 (0.0%)  <rustls::server::handy::AlwaysResolvesChain as rustls::server::server_conn::ResolvesServerCert>::resolve
       6 (0.0%)     1 (0.0%)  <rustls::server::tls12::ExpectTraffic as rustls::conn::State<rustls::server::server_conn::ServerConnectionData>>::export_keying_material
       6 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::is_contiguous
       6 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::count
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       6 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_try_fold
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::cipher::MessageDecrypter>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::cipher::MessageEncrypter>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::client::client_conn::ResolvesClientCert>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::client::client_conn::StoresClientSessions>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::conn::State<rustls::client::client_conn::ClientConnectionData>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::conn::State<rustls::server::server_conn::ServerConnectionData>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::keylog::KeyLog>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::server::server_conn::ProducesTickets>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::server::server_conn::ResolvesServerCert>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::server::server_conn::StoresServerSessions+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::sign::Signer>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::sign::SigningKey>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::verify::ClientCertVerifier>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn rustls::verify::ServerCertVerifier>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_add
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::store
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::erase_no_drop
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry::{{closure}}
