  Lines          Copies       Function name
      31 (0.0%)     1 (0.0%)  lazy_static::lazy::Lazy<T>::get
      31 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::iter
      30 (0.0%)     5 (0.1%)  alloc::raw_vec::RawVec<T,A>::needs_to_grow
      30 (0.0%)     2 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index
      30 (0.0%)     2 (0.0%)  core::iter::adapters::take::Take<I>::new
      30 (0.0%)     1 (0.0%)  <(T10,T11) as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <<config::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::visit_unit
      30 (0.0%)     1 (0.0%)  <core::ops::range::Range<T> as core::iter::range::RangeIteratorImpl>::spec_next
      30 (0.0%)     1 (0.0%)  config::path::parser::raw_ident
      30 (0.0%)     1 (0.0%)  core::hash::sip::Hasher<S>::new_with_keys
      30 (0.0%)     1 (0.0%)  core::option::Option<&T>::copied
      30 (0.0%)     1 (0.0%)  core::str::iter::MatchIndicesInternal<P>::next::{{closure}}
      30 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_byte
      29 (0.0%)     5 (0.1%)  core::option::Option::Some
      29 (0.0%)     1 (0.0%)  <config::file::source::file::FileSourceFile as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  alloc::borrow::Cow<B>::into_owned
      29 (0.0%)     1 (0.0%)  alloc::raw_vec::alloc_guard
      29 (0.0%)     1 (0.0%)  config::path::parser::to_error_kind
      29 (0.0%)     1 (0.0%)  core::hash::sip::Hasher<S>::reset
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,alloc::string::String)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,config::value::Value)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,serde_hjson::value::Value)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,toml::value::Value)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(config::path::Expression,config::value::Value)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(core::option::Option<alloc::string::String>,std::collections::hash::map::HashMap<alloc::string::String,alloc::string::String>)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(nom::combinator::map<&str,alloc::string::String,config::path::Expression,(&str,nom::error::ErrorKind),nom::sequence::preceded<&str,&str,alloc::string::String,(&str,nom::error::ErrorKind),nom::bytes::complete::tag<&str,&str,(&str,nom::error::ErrorKind)>::{{closure}},config::path::parser::raw_ident>::{{closure}},config::path::parser::postfix::{{closure}}>::{{closure}},nom::combinator::map<&str,isize,config::path::Expression,(&str,nom::error::ErrorKind),nom::sequence::delimited<&str,char,isize,char,(&str,nom::error::ErrorKind),nom::character::complete::char<&str,(&str,nom::error::ErrorKind)>::{{closure}},config::path::parser::integer,nom::character::complete::char<&str,(&str,nom::error::ErrorKind)>::{{closure}}>::{{closure}},config::path::parser::postfix::{{closure}}>::{{closure}})>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(std::ffi::os_str::OsString,std::ffi::os_str::OsString)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<config::config::Config>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<config::env::Environment>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<config::value::Value>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::peekable::Peekable<alloc::vec::into_iter::IntoIter<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::InlineTableDeserializer>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::MapVisitor>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::Table>
      29 (0.0%)     1 (0.0%)  nom::character::complete::space0
      29 (0.0%)     1 (0.0%)  std::path::Path::join
      29 (0.0%)     1 (0.0%)  std::path::PathBuf::set_extension
      28 (0.0%)     7 (0.1%)  core::array::<impl [T; N]>::as_mut_slice
      28 (0.0%)     7 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
      28 (0.0%)     7 (0.1%)  hashbrown::raw::RawTable<T,A>::len
      28 (0.0%)     4 (0.1%)  <alloc::vec::Vec<T,A> as core::fmt::Debug>::fmt
      28 (0.0%)     4 (0.1%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
      28 (0.0%)     4 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::index
      28 (0.0%)     4 (0.1%)  alloc::raw_vec::RawVec<T,A>::reserve
      28 (0.0%)     4 (0.1%)  std::error::Error::cause
      28 (0.0%)     2 (0.0%)  <std::path::PathBuf as core::convert::From<&T>>::from
      28 (0.0%)     2 (0.0%)  <toml::de::ValueDeserializer as serde::de::Deserializer>::deserialize_any::{{closure}}::{{closure}}
      28 (0.0%)     1 (0.0%)  <<serde_hjson::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::visit_string
      28 (0.0%)     1 (0.0%)  <<toml::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::visit_string
      28 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIntoIter<T,A> as core::ops::drop::Drop>::drop
      28 (0.0%)     1 (0.0%)  <serde_json::value::de::<impl serde::de::Deserialize for serde_json::value::Value>::deserialize::ValueVisitor as serde::de::Visitor>::visit_string
      28 (0.0%)     1 (0.0%)  alloc::alloc::exchange_malloc
      28 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::pop_front
      28 (0.0%)     1 (0.0%)  config::file::File<config::file::source::file::FileSourceFile>::new
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<(alloc::string::String,config::value::Value)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<&str>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(toml::tokens::Span,alloc::borrow::Cow<str>)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::borrow::Cow<str>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn config::source::Source+core::marker::Send+core::marker::Sync>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<config::value::Value>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<serde_hjson::value::Value>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<serde_json::value::Value>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<std::path::Component>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<toml::de::Table>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<toml::de::Value>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<toml::value::Value>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u8>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<usize>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<yaml_rust::yaml::Yaml>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<linked_hash_map::LinkedHashMap<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>
      28 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcOccupiedEntry<K,V,A>::into_mut
      27 (0.0%)     9 (0.2%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::as_leaf_mut
      27 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::new_leaf
      27 (0.0%)     2 (0.0%)  nom::sequence::delimited
      27 (0.0%)     1 (0.0%)  <<toml::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::visit_str
      27 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::arith::Add<&str>>::add
      27 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::reserve
      27 (0.0%)     1 (0.0%)  config::de::MapAccess::new
      27 (0.0%)     1 (0.0%)  config::de::SeqAccess::new
      27 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::get_mut
      27 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::clear_free_list
      27 (0.0%)     1 (0.0%)  std::io::error::Error::new
      26 (0.0%)    13 (0.2%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      26 (0.0%)     6 (0.1%)  <alloc::vec::Vec<T> as alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter
      26 (0.0%)     5 (0.1%)  <&T as core::fmt::Display>::fmt
      26 (0.0%)     2 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::clone::Clone>::clone
      26 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T,A> as core::iter::traits::iterator::Iterator>::count
      26 (0.0%)     1 (0.0%)  <config::value::Value as core::fmt::Display>::fmt
      26 (0.0%)     1 (0.0%)  <core::iter::adapters::step_by::StepBy<I> as core::iter::traits::iterator::Iterator>::next
      26 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::clone::Clone>::clone
      26 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      26 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIter<T> as core::iter::traits::iterator::Iterator>::size_hint
      26 (0.0%)     1 (0.0%)  <serde_json::number::Number as core::convert::From<u64>>::from
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for i64>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for isize>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u8>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for usize>::fmt
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[&str]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<str>>
      25 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::last
      25 (0.0%)     1 (0.0%)  <config::env::Environment as core::default::Default>::default
      25 (0.0%)     1 (0.0%)  <config::error::ConfigError as core::fmt::Debug>::fmt
      25 (0.0%)     1 (0.0%)  <config::file::format::yaml::MultipleDocumentsError as core::fmt::Display>::fmt
      25 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::Serializer>::serialize_map
      25 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::Serializer>::serialize_seq
      25 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::Serializer>::serialize_tuple
      25 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check::{{closure}}
      25 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::index
      25 (0.0%)     1 (0.0%)  std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from
      24 (0.0%)    10 (0.2%)  core::mem::drop
      24 (0.0%)     8 (0.1%)  std::error::Error::type_id
      24 (0.0%)     6 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::len_mut
      24 (0.0%)     6 (0.1%)  serde_hjson::util::StringReader<Iter>::eat_char
      24 (0.0%)     4 (0.1%)  alloc::vec::Vec<T,A>::reserve
      24 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,Type>::into_leaf
      24 (0.0%)     3 (0.1%)  core::iter::adapters::filter_map::FilterMap<I,F>::new
      24 (0.0%)     2 (0.0%)  hashbrown::raw::RawTable<T,A>::new_in
      24 (0.0%)     1 (0.0%)  <config::file::File<config::file::source::file::FileSourceFile> as core::convert::From<std::path::PathBuf>>::from
      24 (0.0%)     1 (0.0%)  <serde_json::value::de::KeyClassifier as serde::de::Visitor>::visit_str
      24 (0.0%)     1 (0.0%)  core::iter::adapters::peekable::Peekable<I>::new
      24 (0.0%)     1 (0.0%)  core::num::dec2flt::slow::parse_long_mantissa::{{closure}}
      24 (0.0%)     1 (0.0%)  core::str::<impl str>::bytes
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get
      23 (0.0%)     2 (0.0%)  <&mut toml::de::Deserializer as serde::de::Deserializer>::deserialize_any::{{closure}}::{{closure}}
      23 (0.0%)     1 (0.0%)  <<config::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::visit_string
      23 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::fmt::Display>::fmt
      23 (0.0%)     1 (0.0%)  <config::file::File<config::file::source::file::FileSourceFile> as core::convert::From<&std::path::Path>>::from
      23 (0.0%)     1 (0.0%)  config::file::File<config::file::source::file::FileSourceFile>::with_name
      23 (0.0%)     1 (0.0%)  config::file::format::FileFormat::parse
      23 (0.0%)     1 (0.0%)  core::char::convert::from_u32
      23 (0.0%)     1 (0.0%)  core::iter::adapters::fuse::Fuse<I>::new
      23 (0.0%)     1 (0.0%)  core::num::<impl usize>::one_less_than_next_power_of_two
      23 (0.0%)     1 (0.0%)  lazy_static::lazy::Lazy<T>::get::{{closure}}
      23 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Buf::as_slice
      22 (0.0%)    11 (0.2%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      22 (0.0%)     2 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index
      22 (0.0%)     2 (0.0%)  alloc::vec::partial_eq::<impl core::cmp::PartialEq<alloc::vec::Vec<U,A>> for alloc::vec::Vec<T,A>>::eq
      22 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::take
      22 (0.0%)     2 (0.0%)  serde_hjson::de::MapVisitor<Iter>::new
      22 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::matching
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      22 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_hjson::error::ErrorCode>
      22 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::E>
      22 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<yaml_rust::yaml::Yaml>
      22 (0.0%)     1 (0.0%)  serde::de::value::SeqDeserializer<I,E>::new
      21 (0.0%)     7 (0.1%)  core::ptr::const_ptr::<impl *const T>::read
      21 (0.0%)     7 (0.1%)  serde::de::MapAccess::next_value
      21 (0.0%)     3 (0.1%)  <core::iter::adapters::zip::Zip<A,B> as core::iter::traits::iterator::Iterator>::next
      21 (0.0%)     3 (0.1%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::get_mut
      21 (0.0%)     3 (0.1%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked
      21 (0.0%)     3 (0.1%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked
      21 (0.0%)     3 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::zeroed
      21 (0.0%)     3 (0.1%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
      21 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
      21 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::get
      21 (0.0%)     1 (0.0%)  config::file::File<config::file::source::string::FileSourceString>::from_str
      21 (0.0%)     1 (0.0%)  config::path::parser::ident
      21 (0.0%)     1 (0.0%)  config::ser::ConfigSerializer::last_key_index_pair::{{closure}}
      21 (0.0%)     1 (0.0%)  core::str::<impl str>::match_indices
      21 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      20 (0.0%)     7 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
      20 (0.0%)     5 (0.1%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
      20 (0.0%)     5 (0.1%)  alloc::vec::Vec<T,A>::allocator
      20 (0.0%)     4 (0.1%)  core::iter::traits::iterator::Iterator::enumerate
      20 (0.0%)     4 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_drop
      20 (0.0%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::bucket
      20 (0.0%)     2 (0.0%)  core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size
      20 (0.0%)     2 (0.0%)  serde_hjson::de::Deserializer<Iter>::is_punctuator_char
      20 (0.0%)     1 (0.0%)  <&mut [T] as alloc::collections::vec_deque::ring_slices::RingSlices>::slice
      20 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      20 (0.0%)     1 (0.0%)  <config::de::MapAccess as serde::de::MapAccess>::next_value_seed::{{closure}}
      20 (0.0%)     1 (0.0%)  <config::file::source::string::FileSourceString as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <core::num::dec2flt::common::BiasedFp as core::cmp::PartialEq>::ne
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      20 (0.0%)     1 (0.0%)  config::ser::ConfigSerializer::last_key_index_pair
      20 (0.0%)     1 (0.0%)  core::hash::Hasher::write_usize
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<alloc::string::String,serde_hjson::value::Value>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<alloc::string::String,serde_json::value::Value>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<alloc::string::String,toml::value::Value>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::LeafNode<alloc::string::String,serde_hjson::value::Value>>>
