  Lines          Copies       Function name
      22 (0.0%)     2 (0.0%)  <combine::parser::sequence::With<P1,P2> as combine::parser::Parser<Input>>::parse_mode_impl
      22 (0.0%)     2 (0.0%)  combine::parser::Parser::and_then
      22 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::scan
      22 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      22 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      22 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::iter::traits::collect::IntoIterator>::into_iter
      22 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::matching
      22 (0.0%)     1 (0.0%)  <dyn core::any::Any>::is
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      21 (0.0%)     6 (0.1%)  redis::parser::value::{{closure}}::{{closure}}::check_parser
      21 (0.0%)     3 (0.1%)  core::slice::index::<impl core::ops::index::IndexMut<I> for [T]>::index_mut
      21 (0.0%)     1 (0.0%)  <combine::stream::easy::Error<Item,Range> as combine::error::StreamError<Item,Range>>::expected_range
      21 (0.0%)     1 (0.0%)  <combine::stream::easy::Error<Item,Range> as combine::error::StreamError<Item,Range>>::expected_static_message
      21 (0.0%)     1 (0.0%)  <combine::stream::easy::Error<Item,Range> as combine::error::StreamError<Item,Range>>::message_static_message
      21 (0.0%)     1 (0.0%)  <combine::stream::easy::Error<Item,Range> as combine::error::StreamError<Item,Range>>::unexpected_range
      21 (0.0%)     1 (0.0%)  <combine::stream::easy::Error<Item,Range> as combine::error::StreamError<Item,Range>>::unexpected_static_message
      21 (0.0%)     1 (0.0%)  <i64 as itoa::Integer>::write
      21 (0.0%)     1 (0.0%)  <isize as itoa::Integer>::write
      21 (0.0%)     1 (0.0%)  <u64 as itoa::Integer>::write
      21 (0.0%)     1 (0.0%)  <usize as itoa::Integer>::write
      21 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::spare_capacity_mut
      21 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::write
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::error::ParseResult<core::result::Result<redis::types::Value,redis::types::RedisError>,combine::stream::easy::Errors<u8,&[u8],combine::stream::PointerOffset<[u8]>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::error::ParseResult<redis::types::Value,combine::stream::easy::Errors<u8,&[u8],combine::stream::PointerOffset<[u8]>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::stream::easy::Error<u8,&[u8]>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::stream::easy::Error<u8,alloc::string::String>>
      21 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      21 (0.0%)     1 (0.0%)  std::io::error::Error::new_const
      20 (0.0%)     5 (0.1%)  combine::parser::Parser::parser_count
      20 (0.0%)     5 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
      20 (0.0%)     5 (0.1%)  hashbrown::raw::RawTable<T,A>::len
      20 (0.0%)     5 (0.1%)  std::io::impls::<impl std::io::Read for &mut R>::read
      20 (0.0%)     4 (0.1%)  hashbrown::map::make_hasher
      20 (0.0%)     4 (0.1%)  hashbrown::raw::Bucket<T>::drop
      20 (0.0%)     4 (0.1%)  hashbrown::raw::RawTableInner<A>::bucket
      20 (0.0%)     2 (0.0%)  std::error::Error::source
      20 (0.0%)     1 (0.0%)  <[A] as core::slice::cmp::SlicePartialEq<B>>::equal
      20 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      20 (0.0%)     1 (0.0%)  <combine::error::Tracked<E> as core::convert::From<E>>::from
      20 (0.0%)     1 (0.0%)  <combine::parser::byte::take_until_bytes<Input> as combine::parser::Parser<Input>>::add_committed_expected_error
      20 (0.0%)     1 (0.0%)  <combine::parser::byte::take_until_bytes<Input> as combine::parser::Parser<Input>>::add_error
      20 (0.0%)     1 (0.0%)  <core::num::dec2flt::common::BiasedFp as core::cmp::PartialEq>::ne
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      20 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::uninit_slice
      20 (0.0%)     1 (0.0%)  core::hash::Hasher::write_usize
      20 (0.0%)     1 (0.0%)  core::iter::adapters::flatten::Flatten<I>::new
      20 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::new
      20 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      20 (0.0%)     1 (0.0%)  hashbrown::raw::ProbeSeq::move_next
      20 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::record_item_insert_at
      20 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::insert
      20 (0.0%)     1 (0.0%)  std::net::each_addr::{{closure}}
      19 (0.0%)    10 (0.2%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      19 (0.0%)     4 (0.1%)  core::hash::impls::<impl core::hash::Hash for &T>::hash
      19 (0.0%)     1 (0.0%)  <combine::stream::easy::Errors<Item,Range,Position> as combine::error::ParseError<Item,Range,Position>>::merge
      19 (0.0%)     1 (0.0%)  <i64 as redis::types::ToRedisArgs>::write_redis_args
      19 (0.0%)     1 (0.0%)  <isize as redis::types::ToRedisArgs>::write_redis_args
      19 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      19 (0.0%)     1 (0.0%)  core::str::<impl str>::lines
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      19 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_insert_slot
      19 (0.0%)     1 (0.0%)  std::io::error::Error::new
      19 (0.0%)     1 (0.0%)  url::Url::query_pairs
      18 (0.0%)     6 (0.1%)  combine::parser::Parser::parse_first
      18 (0.0%)     6 (0.1%)  combine::parser::Parser::parse_partial
      18 (0.0%)     6 (0.1%)  redis::types::FromRedisValue::from_byte_vec
      18 (0.0%)     1 (0.0%)  <combine::stream::easy::Error<Item,Range> as combine::error::StreamError<Item,Range>>::expected_token
      18 (0.0%)     1 (0.0%)  <combine::stream::easy::Error<Item,Range> as combine::error::StreamError<Item,Range>>::unexpected_token
      18 (0.0%)     1 (0.0%)  <core::str::UnsafeBytesToStr as core::ops::function::Fn<(&[u8],)>>::call
      18 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      18 (0.0%)     1 (0.0%)  <redis::streams::StreamClaimReply as redis::types::FromRedisValue>::from_redis_value::{{closure}}
      18 (0.0%)     1 (0.0%)  <redis::streams::StreamRangeReply as redis::types::FromRedisValue>::from_redis_value::{{closure}}
      18 (0.0%)     1 (0.0%)  <redis::streams::StreamReadReply as redis::types::FromRedisValue>::from_redis_value::{{closure}}
      18 (0.0%)     1 (0.0%)  <redis::streams::StreamReadReply as redis::types::FromRedisValue>::from_redis_value::{{closure}}::{{closure}}::{{closure}}
      18 (0.0%)     1 (0.0%)  <std::io::error::Error as core::convert::From<std::io::error::ErrorKind>>::from
      18 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::append_elements
      18 (0.0%)     1 (0.0%)  combine::error::Commit<T>::into_inner
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u8>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      18 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::advance
      18 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<redis::connection::ConnectionAddr>
      18 (0.0%)     1 (0.0%)  redis::streams::StreamPendingReply::count
      18 (0.0%)     1 (0.0%)  redis::types::RedisError::is_cluster_error
      18 (0.0%)     1 (0.0%)  std::io::error::Error::from_raw_os_error
      18 (0.0%)     1 (0.0%)  std::net::tcp::TcpStream::connect
      17 (0.0%)     5 (0.1%)  core::iter::traits::iterator::Iterator::find::check
      17 (0.0%)     3 (0.1%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::next
      17 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::enumerate
      17 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::get_unchecked
      17 (0.0%)     1 (0.0%)  <core::str::BytesIsNotEmpty as core::ops::function::FnMut<(&&[u8],)>>::call_mut
      17 (0.0%)     1 (0.0%)  combine::parser::byte::crlf
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<redis::types::Value>
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      17 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      17 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::probe_seq
      17 (0.0%)     1 (0.0%)  redis::client::Client::get_connection_with_timeout
      17 (0.0%)     1 (0.0%)  redis::cmd::Cmd::write_packed_command
      17 (0.0%)     1 (0.0%)  redis::cmd::cmd_len
      17 (0.0%)     1 (0.0%)  redis::cmd::pack_command::{{closure}}
      17 (0.0%)     1 (0.0%)  redis::types::RedisError::as_io_error
      17 (0.0%)     1 (0.0%)  std::io::error::Error::last_os_error
      16 (0.0%)     8 (0.2%)  alloc::raw_vec::RawVec<T,A>::allocator
      16 (0.0%)     4 (0.1%)  <&mut I as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     4 (0.1%)  <core::iter::adapters::flatten::FlatMap<I,U,F> as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     4 (0.1%)  <core::iter::adapters::flatten::FlatMap<I,U,F> as core::iter::traits::iterator::Iterator>::size_hint
      16 (0.0%)     4 (0.1%)  combine::parser::range::take_fn
      16 (0.0%)     4 (0.1%)  hashbrown::map::HashMap<K,V,S,A>::is_empty
      16 (0.0%)     4 (0.1%)  hashbrown::map::HashMap<K,V,S,A>::len
      16 (0.0%)     2 (0.0%)  core::iter::adapters::inspect::Inspect<I,F>::new
      16 (0.0%)     2 (0.0%)  core::ptr::swap_nonoverlapping
      16 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as bytes::buf::buf_mut::BufMut>::chunk_mut
      16 (0.0%)     1 (0.0%)  <combine::parser::combinator::AnySendSyncPartialState as core::default::Default>::default
      16 (0.0%)     1 (0.0%)  <combine::parser::token::Value<Input,T> as combine::parser::Parser<Input>>::parse_lazy
      16 (0.0%)     1 (0.0%)  <combine::stream::easy::Errors<Item,Range,Position> as combine::error::ParseError<Item,Range,Position>>::is_unexpected_end_of_input
      16 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<u32> as url::RangeArg>::slice_of
      16 (0.0%)     1 (0.0%)  <redis::connection::ConnectionInfo as redis::connection::IntoConnectionInfo>::into_connection_info
      16 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
      16 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_checked
      16 (0.0%)     1 (0.0%)  combine::stream::decoder::Decoder<S,P,C>::__inner
      16 (0.0%)     1 (0.0%)  core::cell::Cell<T>::new
      16 (0.0%)     1 (0.0%)  core::option::Option<T>::expect
      16 (0.0%)     1 (0.0%)  hashbrown::raw::h2
      16 (0.0%)     1 (0.0%)  percent_encoding::percent_decode
      16 (0.0%)     1 (0.0%)  redis::connection::ConnectionAddr::is_supported
      16 (0.0%)     1 (0.0%)  redis::streams::StreamId::contains_key
      16 (0.0%)     1 (0.0%)  std::io::impls::<impl std::io::Write for &mut W>::write_all
      16 (0.0%)     1 (0.0%)  url::Url::scheme
      15 (0.0%)    15 (0.3%)  core::slice::raw::debug_check_data_len
      15 (0.0%)     5 (0.1%)  <core::iter::adapters::fuse::Fuse<I> as core::iter::traits::iterator::Iterator>::next
      15 (0.0%)     5 (0.1%)  core::slice::iter::size_from_ptr
      15 (0.0%)     5 (0.1%)  hashbrown::map::make_hash
      15 (0.0%)     5 (0.1%)  hashbrown::raw::Bucket<T>::as_ref
      15 (0.0%)     3 (0.1%)  std::error::Error::backtrace
      15 (0.0%)     2 (0.0%)  <core::result::Result<T,E> as core::ops::try_trait::Try>::from_output
      15 (0.0%)     2 (0.0%)  core::mem::take
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<&str>>::eq
      15 (0.0%)     1 (0.0%)  <char as core::str::pattern::Pattern>::is_prefix_of
      15 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index
      15 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      15 (0.0%)     1 (0.0%)  <redis::types::Value as redis::types::FromRedisValue>::from_redis_value
      15 (0.0%)     1 (0.0%)  combine::stream::easy::Error<T,R>::end_of_input
      15 (0.0%)     1 (0.0%)  combine::stream::easy::Error<T,R>::fmt_errors::{{closure}}::{{closure}}
      15 (0.0%)     1 (0.0%)  core::core_arch::x86::m128iExt::as_i8x16
      15 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count::{{closure}}
      15 (0.0%)     1 (0.0%)  core::num::dec2flt::<impl core::str::traits::FromStr for f32>::from_str
      15 (0.0%)     1 (0.0%)  core::num::dec2flt::<impl core::str::traits::FromStr for f64>::from_str
      15 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get_unchecked
      14 (0.0%)     7 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      14 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      14 (0.0%)     2 (0.0%)  core::slice::iter::Iter<T>::as_slice
      14 (0.0%)     2 (0.0%)  hashbrown::raw::calculate_layout
      14 (0.0%)     2 (0.0%)  std::error::Error::cause
      14 (0.0%)     1 (0.0%)  <F as core::str::pattern::Pattern>::into_searcher
      14 (0.0%)     1 (0.0%)  <combine::error::UnexpectedParse as combine::error::StreamError<Item,Range>>::into_other
      14 (0.0%)     1 (0.0%)  <combine::parser::range::Recognize<Input,P> as combine::parser::Parser<Input>>::add_error
      14 (0.0%)     1 (0.0%)  <dyn core::any::Any>::downcast_mut
      14 (0.0%)     1 (0.0%)  <redis::types::ErrorKind as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <std::io::error::ErrorKind as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::get
      14 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
      14 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      14 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      14 (0.0%)     1 (0.0%)  core::fmt::Write::write_fmt
      14 (0.0%)     1 (0.0%)  core::panicking::assert_failed
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::error::ParseResult<((),u8),combine::stream::easy::Errors<u8,&[u8],combine::stream::PointerOffset<[u8]>>>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::stream::easy::Info<u8,alloc::string::String>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<redis::connection::ActualConnection>
      14 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::new
      14 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl
      14 (0.0%)     1 (0.0%)  hashbrown::raw::bucket_mask_to_capacity
      14 (0.0%)     1 (0.0%)  std::error::<impl core::convert::From<&str> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from
      14 (0.0%)     1 (0.0%)  std::thread::local::LocalKey<T>::with
      13 (0.0%)     3 (0.1%)  core::intrinsics::copy_nonoverlapping
      13 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::get
      13 (0.0%)     2 (0.0%)  core::cell::Cell<T>::get
      13 (0.0%)     1 (0.0%)  <&str as combine::error::ErrorInfo<T,R>>::into_info
      13 (0.0%)     1 (0.0%)  <combine::stream::easy::Stream<S> as core::convert::From<S>>::from
      13 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      13 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::Try>::from_output
      13 (0.0%)     1 (0.0%)  <core::str::BytesIsNotEmpty as core::ops::function::Fn<(&&[u8],)>>::call
      13 (0.0%)     1 (0.0%)  <core::str::IsAsciiWhitespace as core::ops::function::FnMut<(&u8,)>>::call_mut
      13 (0.0%)     1 (0.0%)  <u8 as redis::types::FromRedisValue>::from_byte_vec
      13 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      13 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::new
      13 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::as_slice
      13 (0.0%)     1 (0.0%)  combine::error::ParseResult<T,E>::is_ok
      13 (0.0%)     1 (0.0%)  combine::parser::byte::take_until_bytes
      13 (0.0%)     1 (0.0%)  combine::parser::range::recognize
      13 (0.0%)     1 (0.0%)  combine::parser::token::value
      13 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::encode_utf8
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_undefined_si128
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::error::ParseResult<&[u8],combine::stream::easy::Errors<u8,&[u8],combine::stream::PointerOffset<[u8]>>>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::parser::repeat::State<combine::stream::easy::Errors<u8,&[u8],combine::stream::PointerOffset<[u8]>>>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(core::option::Option<core::result::Result<redis::types::Value,redis::types::RedisError>>,usize),combine::stream::easy::Errors<u8,&[u8],combine::stream::PointerOffset<[u8]>>>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<alloc::string::String,redis::types::RedisError>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<alloc::vec::Vec<redis::types::Value>,redis::types::RedisError>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<core::option::Option<(alloc::string::String,alloc::string::String)>,redis::types::RedisError>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<redis::connection::Connection,redis::types::RedisError>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<redis::types::Value,redis::types::RedisError>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::collections::hash::map::HashMap<alloc::string::String,alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>>,redis::types::RedisError>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>,redis::types::RedisError>>
