  Lines         Copies       Function name
     10 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::get
     10 (0.0%)     2 (0.1%)  hashbrown::map::equivalent_key
     10 (0.0%)     2 (0.1%)  hashbrown::map::make_hasher
     10 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::bucket
     10 (0.0%)     2 (0.1%)  hashbrown::raw::RawTableInner<A>::bucket
     10 (0.0%)     2 (0.1%)  tokio::runtime::task::Task<S>::shutdown
     10 (0.0%)     2 (0.1%)  tokio::runtime::task::raw::dealloc
     10 (0.0%)     2 (0.1%)  tokio::runtime::task::raw::drop_join_handle_slow
     10 (0.0%)     2 (0.1%)  tokio::runtime::task::raw::poll
     10 (0.0%)     2 (0.1%)  tokio::runtime::task::raw::remote_abort
     10 (0.0%)     2 (0.1%)  tokio::runtime::task::raw::shutdown
     10 (0.0%)     1 (0.0%)  <*mut T as core::fmt::Pointer>::fmt
     10 (0.0%)     1 (0.0%)  <core::task::wake::Waker as core::ops::drop::Drop>::drop
     10 (0.0%)     1 (0.0%)  <log::Level as core::cmp::PartialOrd<log::LevelFilter>>::le
     10 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve_for_push
     10 (0.0%)     1 (0.0%)  core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size
     10 (0.0%)     1 (0.0%)  core::mem::size_of_val
     10 (0.0%)     1 (0.0%)  core::num::<impl u8>::to_ascii_lowercase
     10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
     10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
     10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
     10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
     10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<aho_corasick::prefilter::PrefilterObj>>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<tokio::runtime::basic_scheduler::Core>>>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<dyn core::ops::function::Fn<()>+Output = ()+core::marker::Send+core::marker::Sync>>>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::task::wake::Waker>>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<globset::ErrorKind>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<jsonrpc_server_utils::hosts::Port>
     10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::error::Repr>
     10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
     10 (0.0%)     1 (0.0%)  core::str::pattern::TwoWaySearcher::byteset_contains
     10 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::swap
     10 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU32::compare_exchange
     10 (0.0%)     1 (0.0%)  core::task::wake::Waker::wake
     10 (0.0%)     1 (0.0%)  core::task::wake::Waker::wake_by_ref
     10 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
     10 (0.0%)     1 (0.0%)  jsonrpc_server_utils::reactor::RpcEventLoop::executor
     10 (0.0%)     1 (0.0%)  jsonrpc_server_utils::reactor::RpcEventLoop::spawn
     10 (0.0%)     1 (0.0%)  jsonrpc_server_utils::stream_codec::is_whitespace
     10 (0.0%)     1 (0.0%)  std::error::Error::source
     10 (0.0%)     1 (0.0%)  std::sync::once::Once::is_completed
     10 (0.0%)     1 (0.0%)  tokio::runtime::task::core::CoreStage<T>::drop_future_or_output
      9 (0.0%)     3 (0.1%)  <&mut [T] as alloc::collections::vec_deque::ring_slices::RingSlices>::split_at
      9 (0.0%)     2 (0.1%)  core::intrinsics::write_bytes
      9 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::next
      9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::matching
      9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::rejecting
      9 (0.0%)     1 (0.0%)  <futures_channel::oneshot::Receiver<T> as core::future::future::Future>::poll
      9 (0.0%)     1 (0.0%)  <std::ffi::c_str::CString as core::ops::drop::Drop>::drop
      9 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as std::sys_common::AsInner<std::sys::unix::os_str::Slice>>::as_inner
      9 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
      9 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
      9 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for str>::hash
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<[u8]>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<tokio::sync::oneshot::Inner<()>>>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<futures_channel::oneshot::Sender<()>>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::ffi::c_str::CString>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<tokio::io::driver::Handle>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<tokio::runtime::blocking::shutdown::Sender>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<tokio::runtime::park::Parker>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),tokio::runtime::task::error::JoinError>>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<jsonrpc_server_utils::cors::OriginProtocol>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<memchr::cow::Imp>
      9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::prog::Inst>
      9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
      9 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::store
      9 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
      9 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
      9 (0.0%)     1 (0.0%)  std::sync::once::Once::call_once::{{closure}}
      9 (0.0%)     1 (0.0%)  std::sync::poison::Flag::get
      9 (0.0%)     1 (0.0%)  tokio::util::atomic_cell::to_raw
      8 (0.0%)     4 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
      8 (0.0%)     4 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      8 (0.0%)     2 (0.1%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
      8 (0.0%)     2 (0.1%)  core::hash::impls::<impl core::hash::Hash for &T>::hash
      8 (0.0%)     2 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
      8 (0.0%)     2 (0.1%)  core::result::Result<T,E>::is_err
      8 (0.0%)     2 (0.1%)  tokio::runtime::task::harness::Harness<T,S>::header
      8 (0.0%)     2 (0.1%)  tokio::runtime::task::harness::Harness<T,S>::trailer
      8 (0.0%)     1 (0.0%)  <&mut T as core::convert::AsRef<U>>::as_ref
      8 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::cmp::PartialEq>::eq
      8 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::haystack
      8 (0.0%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::haystack
      8 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::cors::Origin as core::ops::deref::Deref>::deref
      8 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::hosts::Host as core::ops::deref::Deref>::deref
      8 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as std::os::unix::ffi::os_str::OsStrExt>::as_bytes
      8 (0.0%)     1 (0.0%)  <std::net::ip::Ipv4Addr as core::cmp::PartialEq>::eq
      8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
      8 (0.0%)     1 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
      8 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::new
      8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
      8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
      8 (0.0%)     1 (0.0%)  jsonrpc_server_utils::reactor::Executor::Spawned
      8 (0.0%)     1 (0.0%)  std::path::Path::new
      8 (0.0%)     1 (0.0%)  tokio::util::linked_list::Pointers<T>::set_next
      8 (0.0%)     1 (0.0%)  unicase::ascii::<impl core::convert::AsRef<str> for unicase::Ascii<S>>::as_ref
      7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
      7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
      7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
      7 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
      7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
      7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
      7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
      7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
      7 (0.0%)     1 (0.0%)  <alloc::string::String as core::hash::Hash>::hash
      7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::fmt::Debug>::fmt
      7 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::convert::AsRef<[u8]>>::as_ref
      7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
      7 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
      7 (0.0%)     1 (0.0%)  <core::iter::adapters::zip::Zip<A,B> as core::iter::traits::iterator::Iterator>::next
      7 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::FromResidual>::from_residual
      7 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::Try>::from_output
      7 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::iter::traits::iterator::Iterator>::__iterator_get_unchecked
      7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
      7 (0.0%)     1 (0.0%)  <globset::glob::GlobOptions as core::clone::Clone>::clone
      7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
      7 (0.0%)     1 (0.0%)  <std::net::ip::Ipv6Addr as core::cmp::PartialEq>::eq
      7 (0.0%)     1 (0.0%)  <tokio::time::instant::Instant as core::clone::Clone>::clone
      7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
      7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
      7 (0.0%)     1 (0.0%)  bstr::ext_slice::B
      7 (0.0%)     1 (0.0%)  bstr::ext_vec::ByteVec::from_path_lossy
      7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
      7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
      7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
      7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::copied
      7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
      7 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::zeroed
      7 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_ne_bytes
      7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
      7 (0.0%)     1 (0.0%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &[T]>::into_iter
      7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
      7 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
      7 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
      7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
      7 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::load
      7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
      7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
      7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
      7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
      7 (0.0%)     1 (0.0%)  hashbrown::raw::calculate_layout
      7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
      7 (0.0%)     1 (0.0%)  std::error::Error::cause
      7 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for str>::as_ref
      6 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
      6 (0.0%)     2 (0.1%)  <tokio::runtime::task::waker::WakerRef<S> as core::ops::deref::Deref>::deref
      6 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::len
      6 (0.0%)     2 (0.1%)  core::iter::traits::iterator::Iterator::enumerate
      6 (0.0%)     2 (0.1%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      6 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      6 (0.0%)     2 (0.1%)  hashbrown::map::make_hash
      6 (0.0%)     2 (0.1%)  hashbrown::map::make_insert_hash
      6 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_mut
      6 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_ref
      6 (0.0%)     2 (0.1%)  tokio::runtime::task::Task<S>::header
      6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
      6 (0.0%)     1 (0.0%)  <futures_channel::lock::TryLock<T> as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::hosts::Port as core::convert::From<u16>>::from
      6 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::reactor::RpcEventLoop as core::ops::drop::Drop>::drop
      6 (0.0%)     1 (0.0%)  <tokio::io::driver::Handle as core::clone::Clone>::clone
      6 (0.0%)     1 (0.0%)  <tokio::runtime::basic_scheduler::Spawner as core::clone::Clone>::clone
      6 (0.0%)     1 (0.0%)  <tokio::runtime::blocking::pool::Spawner as core::clone::Clone>::clone
      6 (0.0%)     1 (0.0%)  <tokio::runtime::thread_pool::Spawner as core::clone::Clone>::clone
      6 (0.0%)     1 (0.0%)  __rust_try
      6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
      6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
      6 (0.0%)     1 (0.0%)  core::num::<impl u8>::eq_ignore_ascii_case
      6 (0.0%)     1 (0.0%)  core::ops::function::impls::<impl core::ops::function::FnOnce<A> for &mut F>::call_once
      6 (0.0%)     1 (0.0%)  core::pin::Pin<P>::as_ref
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn aho_corasick::prefilter::Prefilter>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<()>+Output = ()+core::marker::Send+core::marker::Sync>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<()>+Output = alloc::string::String+core::marker::Send+core::marker::Sync>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<()>+Output = core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>+core::marker::Send+core::marker::Sync+core::panic::unwind_safe::RefUnwindSafe+core::panic::unwind_safe::UnwindSafe>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn tokio::park::Unpark>
      6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::swap
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU32::load
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_add
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::store
      6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
      6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
      6 (0.0%)     1 (0.0%)  jsonrpc_server_utils::cors::AllowCors::Ok
      6 (0.0%)     1 (0.0%)  jsonrpc_server_utils::hosts::is_host_valid::{{closure}}
      6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::lock
      6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::unlock
      6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
      6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
      6 (0.0%)     1 (0.0%)  tokio::runtime::task::Notified<S>::from_raw
      6 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::cancel_task::{{closure}}
      6 (0.0%)     1 (0.0%)  tokio::util::linked_list::Pointers<T>::set_prev
      5 (0.0%)     1 (0.0%)  <*const T as core::fmt::Pointer>::fmt
      5 (0.0%)     1 (0.0%)  <core::pin::Pin<P> as core::ops::deref::Deref>::deref
      5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<&T>>::from
      5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
      5 (0.0%)     1 (0.0%)  <futures_channel::oneshot::Receiver<T> as core::ops::drop::Drop>::drop
      5 (0.0%)     1 (0.0%)  <futures_channel::oneshot::Sender<T> as core::ops::drop::Drop>::drop
      5 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::matcher::Matcher as core::cmp::PartialEq>::eq
      5 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::stream_codec::StreamCodec as tokio_util::codec::decoder::Decoder>::decode::{{closure}}
      5 (0.0%)     1 (0.0%)  <tokio::runtime::task::harness::poll_future::{{closure}}::Guard<T> as core::ops::drop::Drop>::drop
      5 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked
      5 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      5 (0.0%)     1 (0.0%)  alloc::string::String::into_bytes
      5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
      5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
      5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
      5 (0.0%)     1 (0.0%)  core::future::get_context
      5 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_fold
      5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
      5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
      5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
      5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      5 (0.0%)     1 (0.0%)  core::task::wake::Context::from_waker
      5 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::read
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
      5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
      5 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"* @"_ZN5alloc5boxed16Box$LT$T$C$A$GT$8into_raw17h9e9d9aeade8c4a08E
      5 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"* @"_ZN5alloc5boxed16Box$LT$T$C$A$GT$8into_raw17h09acf408d4dd0ba3E
      5 (0.0%)     1 (0.0%)  std::error::Error::backtrace
      5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_lock
      5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_unlock
      5 (0.0%)     1 (0.0%)  tokio::runtime::queue::Local<T>::pop::{{closure}}
      5 (0.0%)     1 (0.0%)  tokio::sync::oneshot::Task::with_task
      5 (0.0%)     1 (0.0%)  unicase::ascii::<impl core::hash::Hash for unicase::Ascii<S>>::hash::{{closure}}
      4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      4 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
      4 (0.0%)     1 (0.0%)  <&mut I as core::iter::traits::iterator::Iterator>::next
      4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
      4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
      4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
      4 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::size_hint
      4 (0.0%)     1 (0.0%)  <core::str::iter::MatchIndices<P> as core::iter::traits::iterator::Iterator>::next
      4 (0.0%)     1 (0.0%)  <hashbrown::map::IntoIter<K,V,A> as core::iter::traits::iterator::Iterator>::next
      4 (0.0%)     1 (0.0%)  <hashbrown::map::IntoIter<K,V,A> as core::iter::traits::iterator::Iterator>::size_hint
      4 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIntoIter<T,A> as core::iter::traits::iterator::Iterator>::size_hint
      4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
      4 (0.0%)     1 (0.0%)  <hashbrown::set::IntoIter<K,A> as core::iter::traits::iterator::Iterator>::size_hint
      4 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::cors::Origin as jsonrpc_server_utils::matcher::Pattern>::matches
      4 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::hosts::Host as jsonrpc_server_utils::matcher::Pattern>::matches
      4 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::matcher::Matcher as core::hash::Hash>::hash
      4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
      4 (0.0%)     1 (0.0%)  <std::collections::hash::set::IntoIter<K> as core::iter::traits::iterator::Iterator>::next
      4 (0.0%)     1 (0.0%)  <std::collections::hash::set::IntoIter<K> as core::iter::traits::iterator::Iterator>::size_hint
      4 (0.0%)     1 (0.0%)  <std::os::fd::owned::OwnedFd as core::ops::drop::Drop>::drop
      4 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::capacity
      4 (0.0%)     1 (0.0%)  core::cell::Cell<T>::as_ptr
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for isize>::hash
      4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u16>::hash
      4 (0.0%)     1 (0.0%)  core::intrinsics::copy
      4 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::for_each::call
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,usize)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(jsonrpc_server_utils::hosts::Host,())>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(regex::dfa::State,u32)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::ahocorasick::AhoCorasick<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::ByteClass<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Premultiplied<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::PremultipliedByteClass<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Standard<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::nfa::Dense<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::packed::rabinkarp::RabinKarp>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::packed::teddy::runtime::Teddy>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::prefilter::PrefilterObj>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::FromUtf8Error>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<std::collections::hash::set::HashSet<unicase::Ascii<&str>>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<regex::exec::ProgramCacheInner>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::boxed::Box<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::thread_pool::worker::Core>>>>
