  Lines         Copies       Function name
      3 (0.0%)     1 (0.0%)  <crossterm::event::filter::EventFilter as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::event::filter::InternalEventFilter as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::event::source::unix::UnixInternalEventSource as crossterm::event::source::EventSource>::try_read::{{closure}}
      3 (0.0%)     1 (0.0%)  <crossterm::style::PrintStyledContent<&str> as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::style::PrintStyledContent<alloc::string::String> as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::style::ResetColor as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::style::ResetColor as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::style::ResetColor as crossterm::command::Command>::write_ansi
      3 (0.0%)     1 (0.0%)  <crossterm::style::SetAttribute as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::style::SetBackgroundColor as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::style::SetColors as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::style::SetForegroundColor as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::Clear as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::DisableLineWrap as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::EnableLineWrap as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::EnterAlternateScreen as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::LeaveAlternateScreen as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::ScrollDown as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::ScrollUp as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <crossterm::terminal::SetSize as core::fmt::Display>::fmt
      3 (0.0%)     1 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::clone::Clone>::clone::{{closure}}
      3 (0.0%)     1 (0.0%)  <hashbrown::raw::RawTable<T,A> as hashbrown::raw::RawTableClone>::clone_from_spec
      3 (0.0%)     1 (0.0%)  <signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly> as signal_hook::iterator::backend::AddSignal>::add_signal::{closure#0}]>"* @"_ZN5alloc4sync12Arc$LT$T$GT$5inner17h4a716ff0d5e8c63fE
      3 (0.0%)     1 (0.0%)  <signal_hook_registry::half_lock::WriteGuard<T> as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <std::path::Path as core::convert::AsRef<std::path::Path>>::as_ref
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::len
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
      3 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::new_in
      3 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T>::new
      3 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T>::with_capacity
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
      3 (0.0%)     1 (0.0%)  alloc::slice::hack::to_vec
      3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
      3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
      3 (0.0%)     1 (0.0%)  core::cmp::max
      3 (0.0%)     1 (0.0%)  core::cmp::min
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_pause
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
      3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_i32
      3 (0.0%)     1 (0.0%)  core::hint::spin_loop
      3 (0.0%)     1 (0.0%)  core::iter::adapters::zip::Zip<A,B>::new
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      3 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
      3 (0.0%)     1 (0.0%)  core::mem::swap
      3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
      3 (0.0%)     1 (0.0%)  core::num::<impl u8>::ascii_change_case_unchecked
      3 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::contains
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<signal_hook_registry::ActionId,alloc::sync::Arc<dyn core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t,)>+Output = ()+core::marker::Send+core::marker::Sync>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<crossterm::event::InternalEvent>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<crossterm::event::InternalEvent,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<u8,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<signal_hook_registry::ActionId,alloc::sync::Arc<dyn core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t,)>+Output = ()+core::marker::Send+core::marker::Sync>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<signal_hook_registry::ActionId,alloc::sync::Arc<dyn core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t,)>+Output = ()+core::marker::Send+core::marker::Sync>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<*const i8>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn core::ops::function::FnMut<()>+Output = core::result::Result<(),std::io::error::Error>+core::marker::Send+core::marker::Sync>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<signal_hook_registry::SigId>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<crossterm::event::InternalEvent>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<libc::unix::linux_like::epoll_event>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::ffi::c_str::CString>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<<signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly> as signal_hook::iterator::backend::AddSignal>::add_signal::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t,)>+Output = ()+core::marker::Send+core::marker::Sync>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn signal_hook::iterator::backend::AddSignal>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn signal_hook::iterator::backend::SelfPipeWrite>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<signal_hook::iterator::backend::DeliveryState>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<<signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly> as signal_hook::iterator::backend::AddSignal>::add_signal::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t,)>+Output = ()+core::marker::Send+core::marker::Sync>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn signal_hook::iterator::backend::AddSignal>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn signal_hook::iterator::backend::SelfPipeWrite>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<signal_hook::iterator::backend::DeliveryState>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<crossterm::event::InternalEvent>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<u8>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossterm::event::sys::unix::file_descriptor::FileDesc>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(i32,signal_hook_registry::Slot)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(i32,signal_hook_registry::Slot)>),hashbrown::raw::RawTable<(i32,signal_hook_registry::Slot)>::clone_from_impl<<hashbrown::raw::RawTable<(i32,signal_hook_registry::Slot)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::mutex::MappedMutexGuard<parking_lot::raw_mutex::RawMutex,crossterm::event::read::InternalEventReader>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::mutex::MutexGuard<parking_lot::raw_mutex::RawMutex,core::option::Option<crossterm::event::read::InternalEventReader>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::mutex::MutexGuard<parking_lot::raw_mutex::RawMutex,core::option::Option<libc::unix::linux_like::linux::gnu::termios>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::io_source::IoSource<std::os::unix::net::stream::UnixStream>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::net::uds::stream::UnixStream>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::poll::Poll>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::poll::Registry>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::sys::unix::selector::epoll::Selector>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::unix::net::stream::UnixStream>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<()>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::net::Socket>
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to_nonoverlapping
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
      3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
      3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
      3 (0.0%)     1 (0.0%)  core::sync::atomic::spin_loop_hint
      3 (0.0%)     1 (0.0%)  crossterm::event::lock_internal_event_reader::{{closure}}
      3 (0.0%)     1 (0.0%)  crossterm::event::sys::unix::file_descriptor::FileDesc::raw_fd
      3 (0.0%)     1 (0.0%)  crossterm::event::try_lock_internal_event_reader_for::{{closure}}
      3 (0.0%)     1 (0.0%)  crossterm::terminal::size
      3 (0.0%)     1 (0.0%)  crossterm::terminal::sys::unix::raw_terminal_attr
      3 (0.0%)     1 (0.0%)  hashbrown::map::make_hash
      3 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
      3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      3 (0.0%)     1 (0.0%)  hashbrown::raw::offset_from
      3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      3 (0.0%)     1 (0.0%)  std::error::Error::type_id
      3 (0.0%)     1 (0.0%)  std::thread::panicking
      2 (0.0%)     2 (0.1%)  core::slice::raw::debug_check_data_len
      2 (0.0%)     1 (0.0%)  <&T as core::borrow::Borrow<T>>::borrow
      2 (0.0%)     1 (0.0%)  <signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly> as signal_hook::iterator::backend::AddSignal>::add_signal::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h9f3a69b3b1b82991E
      2 (0.0%)     1 (0.0%)  <signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly> as signal_hook::iterator::backend::AddSignal>::add_signal::{closure#0}]>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ptr17h796272da93b872edE
      2 (0.0%)     1 (0.0%)  <signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly> as signal_hook::iterator::backend::AddSignal>::add_signal::{closure#0}]>"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17h5e4daed9ff1dd807E
      2 (0.0%)     1 (0.0%)  <signal_hook_registry::ActionId as core::clone::Clone>::clone
      2 (0.0%)     1 (0.0%)  <u8 as core::ops::bit::BitAnd>::bitand
      2 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::allocator
      2 (0.0%)     1 (0.0%)  core::char::convert::<impl core::convert::From<u8> for char>::from
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u128>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
      2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u16>::from
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
      2 (0.0%)     1 (0.0%)  crossterm::event::KeyModifiers::bits
      2 (0.0%)     1 (0.0%)  crossterm::style::attributes::Attributes::is_empty
      2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      1 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <crossterm::event::filter::InternalEventFilter as crossterm::event::filter::Filter>::eval
      1 (0.0%)     1 (0.0%)  <crossterm::style::content_style::ContentStyle as core::convert::AsMut<crossterm::style::content_style::ContentStyle>>::as_mut
      1 (0.0%)     1 (0.0%)  <crossterm::style::content_style::ContentStyle as core::convert::AsRef<crossterm::style::content_style::ContentStyle>>::as_ref
      1 (0.0%)     1 (0.0%)  <signal_hook::iterator::exfiltrator::SignalOnly as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  <u32 as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
      1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[core::sync::atomic::AtomicBool]>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::vec_deque::VecDeque<crossterm::event::InternalEvent>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&char>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<core::time::Duration>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<crossterm::style::types::color::Color>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::sync::atomic::AtomicBool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::time::Duration>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::cursor::CursorShape>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::Event>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::InternalEvent>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::KeyCode>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::KeyEvent>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::KeyModifiers>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::MouseButton>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::MouseEvent>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::event::MouseEventKind>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::style::attributes::Attributes>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::style::types::attribute::Attribute>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::style::types::color::Color>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::style::types::colors::Colors>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossterm::terminal::ClearType>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::time::Instant>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::str::iter::Split<char>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(i32,signal_hook_registry::Slot)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<i32,signal_hook_registry::Slot,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(i32,signal_hook_registry::Slot)>::reserve_rehash<hashbrown::map::make_hasher<i32,i32,signal_hook_registry::Slot,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<signal_hook::iterator::backend::PendingSignals<signal_hook::iterator::exfiltrator::SignalOnly>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<signal_hook::iterator::exfiltrator::SignalOnly>
      1 (0.0%)     1 (0.0%)  core::ptr::null
      1 (0.0%)     1 (0.0%)  core::ptr::null_mut
      1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
      1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
      1 (0.0%)     1 (0.0%)  parking_lot_core::parking_lot::deadlock::acquire_resource
      1 (0.0%)     1 (0.0%)  parking_lot_core::parking_lot::deadlock::release_resource
      1 (0.0%)     1 (0.0%)  signal_hook::iterator::exfiltrator::sealed::Exfiltrator::init
