  Lines         Copies       Function name
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<sharded_slab::page::Shared<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>,<alloc::vec::Vec<sharded_slab::page::Shared<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>> as alloc::vec::spec_extend::SpecExtend<sharded_slab::page::Shared<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,sharded_slab::shard::Shard<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>::new::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>,<alloc::vec::Vec<sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>> as alloc::vec::spec_extend::SpecExtend<sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>::new>>>::spec_extend::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<thread_local::Entry<core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>,<alloc::vec::Vec<thread_local::Entry<core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>> as alloc::vec::spec_extend::SpecExtend<thread_local::Entry<core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,thread_local::allocate_bucket<core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>,core::hash::BuildHasherDefault<tracing_subscriber::registry::extensions::IdHasher>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::page::Shared<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>::allocate::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::page::Shared<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::pool::Pool<tracing_subscriber::registry::sharded::DataInner>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::sync::inner::UnsafeCell<tracing_subscriber::registry::sharded::DataInner>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::sync::inner::alloc::Track<sharded_slab::shard::Shard<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>,core::hash::BuildHasherDefault<tracing_subscriber::registry::extensions::IdHasher>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::os_str::OsString>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<()>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::os_str::Buf>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Inner>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::fast::Key<core::cell::RefCell<alloc::string::String>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::lazy::LazyKeyInner<core::cell::RefCell<alloc::string::String>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::dispatcher::State>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_log::log_tracer::Builder>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::filter::directive::DirectiveSet<tracing_subscriber::filter::directive::StaticDirective>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::filter::directive::ParseError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::filter::targets::Targets>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::fmt::Subscriber>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::fmt::fmt_layer::FormattedFields<tracing_subscriber::fmt::format::DefaultFields>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::layer::layered::Layered<tracing_core::metadata::LevelFilter,tracing_subscriber::layer::layered::Layered<tracing_subscriber::fmt::fmt_layer::Layer<tracing_subscriber::registry::sharded::Registry>,tracing_subscriber::registry::sharded::Registry>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::layer::layered::Layered<tracing_subscriber::fmt::fmt_layer::Layer<tracing_subscriber::registry::sharded::Registry>,tracing_subscriber::registry::sharded::Registry>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::ScopeFromRoot<tracing_subscriber::registry::sharded::Registry>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::SpanRef<tracing_subscriber::registry::sharded::Registry>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::extensions::ExtensionsInner>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::sharded::Data>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::sharded::DataInner>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::stack::SpanStack>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::util::TryInitError>
      4 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
      4 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::get_mut
      4 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::get_mut
      4 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::get_mut
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::capacity
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::clear
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::len
      4 (0.0%)     1 (0.0%)  hashbrown::map::equivalent_key
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear::{{closure}}
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear_no_drop
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::is_empty
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::len
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
      4 (0.0%)     1 (0.0%)  sharded_slab::page::Shared<T,C>::is_unallocated
      4 (0.0%)     1 (0.0%)  sharded_slab::page::slot::Generation<C>::new
      4 (0.0%)     1 (0.0%)  sharded_slab::page::slot::RefCount<C>::decr
      4 (0.0%)     1 (0.0%)  sharded_slab::page::slot::Slot<T,C>::next
      4 (0.0%)     1 (0.0%)  sharded_slab::pool::Ref<T,C>::value
      4 (0.0%)     1 (0.0%)  sharded_slab::tid::Tid<C>::poisoned
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::capacity
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::clear
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get_mut
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::len
      4 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
      4 (0.0%)     1 (0.0%)  std::panicking::panicking
      4 (0.0%)     1 (0.0%)  tracing_core::field::display
      4 (0.0%)     1 (0.0%)  tracing_core::subscriber::Interest::always
      4 (0.0%)     1 (0.0%)  tracing_core::subscriber::Interest::never
      4 (0.0%)     1 (0.0%)  tracing_core::subscriber::Interest::sometimes
      4 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FilterId::disabled
      4 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FilterId::is_disabled
      4 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FilterId::none
      4 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FilterState::filter_map
      4 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::format::FmtSpanConfig::trace_close
      4 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::format::FmtSpanConfig::trace_enter
      4 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::format::FmtSpanConfig::trace_exit
      4 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::format::FmtSpanConfig::trace_new
      4 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::format::Writer::has_ansi_escapes
      4 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::format::pretty::PrettyFields::new
      4 (0.0%)     1 (0.0%)  tracing_subscriber::layer::Layer::max_level_hint
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::SpanRef<R>::extensions
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::SpanRef<R>::id
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::SpanRef<R>::is_enabled_for
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::SpanRef<R>::metadata
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::extensions::Extensions::new
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::extensions::ExtensionsInner::clear
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::sharded::Registry::has_per_layer_filters
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::sharded::id_to_idx
      4 (0.0%)     1 (0.0%)  tracing_subscriber::registry::sharded::idx_to_id
      3 (0.0%)     3 (0.1%)  core::ptr::null_mut
      3 (0.0%)     3 (0.1%)  tracing_core::subscriber::Subscriber::drop_span
      3 (0.0%)     3 (0.1%)  tracing_subscriber::layer::Layer::on_follows_from
      3 (0.0%)     3 (0.1%)  tracing_subscriber::layer::Layer::on_id_change
      3 (0.0%)     3 (0.1%)  tracing_subscriber::layer::Layer::on_layer
      3 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
      3 (0.0%)     1 (0.0%)  <&tracing_subscriber::filter::targets::Targets as core::iter::traits::collect::IntoIterator>::into_iter
      3 (0.0%)     1 (0.0%)  <() as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <*mut T as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <F as tracing_subscriber::fmt::writer::MakeWriter>::make_writer
      3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
      3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <core::any::TypeId as core::hash::Hash>::hash
      3 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
      3 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::hash::BuildHasher>::build_hasher
      3 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next
      3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
      3 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
      3 (0.0%)     1 (0.0%)  <sharded_slab::page::slot::Generation<C> as sharded_slab::Pack<C>>::from_usize
      3 (0.0%)     1 (0.0%)  <sharded_slab::page::slot::Lifecycle<C> as core::cmp::PartialEq>::eq
      3 (0.0%)     1 (0.0%)  <sharded_slab::page::slot::LifecycleGen<C> as sharded_slab::Pack<C>>::as_usize
      3 (0.0%)     1 (0.0%)  <sharded_slab::pool::Ref<T,C> as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <tracing_core::event::Event as tracing_subscriber::field::RecordFields>::record
      3 (0.0%)     1 (0.0%)  <tracing_core::span::Attributes as tracing_subscriber::field::RecordFields>::record
      3 (0.0%)     1 (0.0%)  <tracing_core::span::Id as core::cmp::PartialEq>::eq
      3 (0.0%)     1 (0.0%)  <tracing_core::span::Id as core::cmp::PartialEq>::ne
      3 (0.0%)     1 (0.0%)  <tracing_core::span::Record as tracing_subscriber::field::RecordFields>::record
      3 (0.0%)     1 (0.0%)  <tracing_core::subscriber::NoSubscriber as tracing_core::subscriber::Subscriber>::register_callsite
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::filter::layer_filters::MagicPlfDowncastMarker as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::filter::targets::Targets as tracing_subscriber::layer::Layer<S>>::register_callsite
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::fmt_layer::Layer<S,N,E,W> as tracing_subscriber::layer::Layer<S>>::on_event::BUF::__getit
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::format::Compact as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::format::DefaultFields as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::format::Full as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::format::Writer as core::fmt::Write>::write_char
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::format::Writer as core::fmt::Write>::write_str
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::format::pretty::PrettyFields as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::time::SystemTime as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::writer::TestWriter as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::writer::TestWriter as tracing_subscriber::fmt::writer::MakeWriter>::make_writer
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::registry::sharded::DataInner as sharded_slab::clear::Clear>::clear::{{closure}}
      3 (0.0%)     1 (0.0%)  <tracing_subscriber::registry::sharded::Registry as tracing_core::subscriber::Subscriber>::new_span::{{closure}}::{{closure}}
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
      3 (0.0%)     1 (0.0%)  alloc::slice::hack::to_vec
      3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
      3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
      3 (0.0%)     1 (0.0%)  core::cmp::min
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_pause
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
      3 (0.0%)     1 (0.0%)  core::hint::black_box
      3 (0.0%)     1 (0.0%)  core::hint::spin_loop
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find::check
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      3 (0.0%)     1 (0.0%)  core::mem::swap
      3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::read
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<sharded_slab::page::Local>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<sharded_slab::page::Shared<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<sharded_slab::shard::Ptr<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<thread_local::Entry<core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tracing_subscriber::filter::directive::StaticDirective>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tracing_subscriber::registry::SpanRef<tracing_subscriber::registry::sharded::Registry>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tracing_subscriber::registry::stack::ContextId>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn tracing_core::subscriber::Subscriber+core::marker::Send+core::marker::Sync>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn tracing_core::subscriber::Subscriber+core::marker::Send+core::marker::Sync>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::boxed::Box<[sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>]>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tracing_core::dispatcher::Dispatch>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTable<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>,hashbrown::raw::RawTable<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::clear::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::pool::Ref<tracing_subscriber::registry::sharded::DataInner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::pool::RefMut<tracing_subscriber::registry::sharded::DataInner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::sync::inner::UnsafeCell<core::option::Option<alloc::boxed::Box<[sharded_slab::page::slot::Slot<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>]>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::tid::Registration>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::SetLenOnDrop>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::SmallVec<[tracing_subscriber::filter::directive::StaticDirective; 8]>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::SmallVec<[tracing_subscriber::registry::SpanRef<tracing_subscriber::registry::sharded::Registry>; 16]>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<()>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::collections::vec_deque::VecDeque<usize>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<alloc::collections::vec_deque::VecDeque<usize>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<tracing_subscriber::registry::extensions::ExtensionsInner>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<tracing_subscriber::registry::extensions::ExtensionsInner>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockReadGuard<tracing_subscriber::registry::extensions::ExtensionsInner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockWriteGuard<tracing_subscriber::registry::extensions::ExtensionsInner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Thread>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<thread_local::Entry<core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::dispatcher::Dispatch>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::dispatcher::Entered>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::extensions::Extensions>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::extensions::ExtensionsMut>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::registry::sharded::CloseGuard>
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
      3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::parse
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::starts_with
      3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
      3 (0.0%)     1 (0.0%)  core::sync::atomic::spin_loop_hint
      3 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
      3 (0.0%)     1 (0.0%)  core::time::Duration::subsec_nanos
      3 (0.0%)     1 (0.0%)  hashbrown::map::make_hash
      3 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
      3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      3 (0.0%)     1 (0.0%)  sharded_slab::cfg::CfgPrivate::unpack_addr
      3 (0.0%)     1 (0.0%)  sharded_slab::cfg::CfgPrivate::unpack_gen
      3 (0.0%)     1 (0.0%)  sharded_slab::cfg::CfgPrivate::unpack_tid
      3 (0.0%)     1 (0.0%)  sharded_slab::page::Local::head
      3 (0.0%)     1 (0.0%)  sharded_slab::page::Local::set_head::{{closure}}
      3 (0.0%)     1 (0.0%)  sharded_slab::page::Shared<T,C>::is_unallocated::{{closure}}
      3 (0.0%)     1 (0.0%)  sharded_slab::page::slot::Guard<T,C>::slot
      3 (0.0%)     1 (0.0%)  sharded_slab::page::slot::InitGuard<T,C>::release
      3 (0.0%)     1 (0.0%)  sharded_slab::page::slot::Slot<T,C>::set_next::{{closure}}
      3 (0.0%)     1 (0.0%)  sharded_slab::pool::Pool<T>::new
      3 (0.0%)     1 (0.0%)  sharded_slab::pool::Ref<T,C>::key
      3 (0.0%)     1 (0.0%)  sharded_slab::pool::RefMut<T,C>::key
      3 (0.0%)     1 (0.0%)  sharded_slab::sync::inner::hint::spin_loop
      3 (0.0%)     1 (0.0%)  sharded_slab::tid::REGISTRATION::__getit
      3 (0.0%)     1 (0.0%)  sharded_slab::tid::Tid<C>::current::{{closure}}
      3 (0.0%)     1 (0.0%)  sharded_slab::tid::Tid<C>::new
      3 (0.0%)     1 (0.0%)  smallvec::SetLenOnDrop::get
