  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::os_str::OsString>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::DirEntry>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Lines<std::io::buffered::bufreader::BufReader<std::fs::File>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::path::PathBuf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::condvar::Condvar>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<()>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<core::option::Option<()>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::os_str::Buf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Builder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Inner>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::JoinHandle<()>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<walkdir::Ancestor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<walkdir::WalkDirOptions>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<walkdir::dent::DirEntry>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<walkdir::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_mut
       4 (0.0%)     1 (0.0%)  core::slice::cmp::SlicePartialEq::not_equal
       4 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
       4 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::ne
       4 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::get_mut
       4 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::get_mut
       4 (0.0%)     1 (0.0%)  globset::GlobSet::is_empty
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       4 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::is_empty
       4 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::len
       4 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::is_only_dir
       4 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::is_whitelist
       4 (0.0%)     1 (0.0%)  ignore::overrides::Glob::unmatched
       4 (0.0%)     1 (0.0%)  ignore::overrides::Override::is_empty
       4 (0.0%)     1 (0.0%)  ignore::overrides::Override::num_ignores
       4 (0.0%)     1 (0.0%)  ignore::overrides::Override::num_whitelists
       4 (0.0%)     1 (0.0%)  ignore::types::Types::is_empty
       4 (0.0%)     1 (0.0%)  ignore::types::Types::len
       4 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::depth
       4 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::error
       4 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::is_dir
       4 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::is_stdin
       4 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::metadata
       4 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::path_is_symlink
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::follow_links
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::git_exclude
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::git_global
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::git_ignore
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::hidden
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::ignore
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::ignore_case_insensitive
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::parents
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::require_git
       4 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::same_file_system
       4 (0.0%)     1 (0.0%)  ignore::walk::Work::is_dir
       4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::contains_key
       4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::remove
       4 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
       4 (0.0%)     1 (0.0%)  std::fs::ReadDir
       4 (0.0%)     1 (0.0%)  std::io::BufRead::read_line::{{closure}}
       4 (0.0%)     1 (0.0%)  std::panicking::panicking
       3 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
       3 (0.0%)     1 (0.0%)  <T as alloc::borrow::ToOwned>::to_owned
       3 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       3 (0.0%)     1 (0.0%)  <alloc::string::String as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       3 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
       3 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
       3 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::DerefMut>::deref_mut
       3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
       3 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
       3 (0.0%)     1 (0.0%)  <ignore::Error as core::fmt::Display>::fmt::{{closure}}
       3 (0.0%)     1 (0.0%)  <ignore::gitignore::parse_excludes_file::RE as core::ops::deref::Deref>::deref
       3 (0.0%)     1 (0.0%)  <ignore::gitignore::parse_excludes_file::RE as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <ignore::gitignore::parse_excludes_file::RE as lazy_static::LazyStatic>::initialize
       3 (0.0%)     1 (0.0%)  <ignore::types::TypesBuilder::add::RE as core::ops::deref::Deref>::deref
       3 (0.0%)     1 (0.0%)  <ignore::types::TypesBuilder::add::RE as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <ignore::types::TypesBuilder::add::RE as lazy_static::LazyStatic>::initialize
       3 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       3 (0.0%)     1 (0.0%)  <std::path::Path as core::convert::AsRef<std::path::Path>>::as_ref
       3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <thread_local::ThreadLocal<T> as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::len
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::join
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort::{{closure}}
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       3 (0.0%)     1 (0.0%)  bstr::ext_vec::ByteVec::from_os_str_lossy
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       3 (0.0%)     1 (0.0%)  core::cmp::max
       3 (0.0%)     1 (0.0%)  core::cmp::min
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
       3 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
       3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<(usize,regex::re_bytes::Regex),alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<aho_corasick::nfa::State<usize>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::string::String,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::vec::Vec<(usize,usize)>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<globset::GlobSetMatchStrategy,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<ignore::Error,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<ignore::gitignore::Gitignore,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<ignore::gitignore::Glob,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<std::ffi::os_str::OsString,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<std::path::PathBuf,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::vec::Vec<u8>,alloc::vec::Vec<usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<&std::path::Path,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>),alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<core::result::Result<walkdir::dent::DirEntry,walkdir::error::Error>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<crossbeam_utils::thread::ScopedJoinHandle<()>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<std::path::PathBuf,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::vec::Vec<u8>,alloc::vec::Vec<usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::vec::Vec<u8>,alloc::vec::Vec<usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&std::path::Path>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(char,char)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(u8,u32)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(u8,usize)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,regex::re_bytes::Regex)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,u16)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,usize)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<aho_corasick::nfa::State<u32>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<aho_corasick::nfa::State<usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::slice::merge_sort::Run>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<(usize,u16)>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<(usize,usize)>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<u16>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<u8>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<bool>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<alloc::string::String>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::result::Result<walkdir::dent::DirEntry,walkdir::error::Error>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<crossbeam_utils::thread::ScopedJoinHandle<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::GlobSetMatchStrategy>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::glob::Glob>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::glob::Token>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::glob::Tokens>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::Error>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::gitignore::Gitignore>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::gitignore::Glob>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::types::FileTypeDef>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::types::Selection<ignore::types::FileTypeDef>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::walk::Message>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::backtrack::Job>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::dfa::State>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::pikevm::FollowEpsilon>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::prog::Inst>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::literal::Literal>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::ffi::os_str::OsString>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::path::PathBuf>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u16>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u32>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::Ancestor>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::DirList>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::dent::DirEntry>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<ignore::types::FileTypeDef>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<ignore::types::FileTypeDef>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<[u8]>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<alloc::vec::Vec<ignore::gitignore::Gitignore>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<alloc::vec::Vec<std::ffi::os_str::OsString>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<core::sync::atomic::AtomicBool>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<core::sync::atomic::AtomicUsize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<crossbeam_utils::sync::wait_group::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<(&ignore::walk::DirEntry,)>+Output = bool+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<(&std::ffi::os_str::OsStr,&std::ffi::os_str::OsStr)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<(&std::path::Path,&std::path::Path)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::dir::IgnoreInner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::gitignore::Gitignore>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::overrides::Override>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::types::Types>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<regex::exec::ExecReadOnly>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<same_file::Handle>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::collections::hash::map::HashMap<alloc::string::String,usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::path::PathBuf>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<ignore::walk::Message>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<()>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::rwlock::RwLock<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sys::unix::fs::InnerReadDir>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Packet<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<[u8]>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<alloc::vec::Vec<ignore::gitignore::Gitignore>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<alloc::vec::Vec<std::ffi::os_str::OsString>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<core::sync::atomic::AtomicBool>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<core::sync::atomic::AtomicUsize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<crossbeam_utils::sync::wait_group::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<(&ignore::walk::DirEntry,)>+Output = bool+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<(&std::ffi::os_str::OsStr,&std::ffi::os_str::OsStr)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<(&std::path::Path,&std::path::Path)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::dir::IgnoreInner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::gitignore::Gitignore>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::overrides::Override>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::types::Types>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<regex::exec::ExecReadOnly>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<same_file::Handle>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::collections::hash::map::HashMap<alloc::string::String,usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::path::PathBuf>>
