  Lines          Copies       Function name
      13 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as <nix::sys::socket::SockFlag as core::fmt::Debug>::fmt::__BitFlags>::SOCK_CLOEXEC
      13 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as <nix::sys::socket::SockFlag as core::fmt::Debug>::fmt::__BitFlags>::SOCK_NONBLOCK
      13 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::AlgSetAeadAuthSize as nix::sys::socket::SetSockOpt>::set
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IRGRP
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IROTH
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IRUSR
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IRWXG
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IRWXO
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IRWXU
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_ISGID
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_ISUID
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_ISVTX
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IWGRP
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IWOTH
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IWUSR
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IXGRP
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IXOTH
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as <nix::sys::stat::Mode as core::fmt::Debug>::fmt::__BitFlags>::S_IXUSR
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFBLK
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFCHR
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFDIR
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFIFO
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFLNK
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFMT
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFREG
      13 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as <nix::sys::stat::SFlag as core::fmt::Debug>::fmt::__BitFlags>::S_IFSOCK
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CBAUD
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CBAUDEX
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CIBAUD
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CLOCAL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CMSPAR
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CREAD
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CRTSCTS
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CS6
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CS7
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CS8
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CSIZE
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::CSTOPB
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::HUPCL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::PARENB
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags>::PARODD
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::BRKINT
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::ICRNL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IGNBRK
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IGNCR
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IGNPAR
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IMAXBEL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::INLCR
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::INPCK
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::ISTRIP
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IUTF8
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IXANY
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IXOFF
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::IXON
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as <nix::sys::termios::InputFlags as core::fmt::Debug>::fmt::__BitFlags>::PARMRK
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ECHO
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ECHOCTL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ECHOE
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ECHOK
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ECHOKE
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ECHONL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ECHOPRT
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::EXTPROC
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::FLUSHO
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ICANON
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::IEXTEN
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::ISIG
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::NOFLSH
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::PENDIN
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags>::TOSTOP
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::BS1
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::BSDLY
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::CR1
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::CR2
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::CR3
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::CRDLY
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::FF1
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::FFDLY
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::NL1
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::NLDLY
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::OCRNL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::OFDEL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::OFILL
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::OLCUC
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::ONLCR
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::ONLRET
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::ONOCR
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::OPOST
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::TAB1
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::TAB2
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::TAB3
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::TABDLY
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::VT1
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::VTDLY
      13 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags>::XTABS
      13 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFlags as <nix::sys::timerfd::TimerFlags as core::fmt::Debug>::fmt::__BitFlags>::TFD_CLOEXEC
      13 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFlags as <nix::sys::timerfd::TimerFlags as core::fmt::Debug>::fmt::__BitFlags>::TFD_NONBLOCK
      13 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerSetTimeFlags as <nix::sys::timerfd::TimerSetTimeFlags as core::fmt::Debug>::fmt::__BitFlags>::TFD_TIMER_ABSTIME
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::WCONTINUED
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::WEXITED
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::WNOHANG
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::WNOWAIT
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::WSTOPPED
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::WUNTRACED
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::__WALL
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::__WCLONE
      13 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as <nix::sys::wait::WaitPidFlag as core::fmt::Debug>::fmt::__BitFlags>::__WNOTHREAD
      13 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as <nix::unistd::AccessFlags as core::fmt::Debug>::fmt::__BitFlags>::R_OK
      13 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as <nix::unistd::AccessFlags as core::fmt::Debug>::fmt::__BitFlags>::W_OK
      13 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as <nix::unistd::AccessFlags as core::fmt::Debug>::fmt::__BitFlags>::X_OK
      13 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as std::sys_common::FromInner<std::sys::unix::os_str::Buf>>::from_inner
      13 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<std::ffi::os_str::OsString>>::from
      13 (0.0%)     1 (0.0%)  alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<T>],A>::assume_init
      13 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::with_capacity_zeroed_in
      13 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      13 (0.0%)     1 (0.0%)  core::iter::adapters::map::Map<I,F>::new
      13 (0.0%)     1 (0.0%)  core::iter::adapters::rev::Rev<T>::new
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<alloc::string::String,std::ffi::os_str::OsString>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::ffi::c_str::CString,std::ffi::c_str::NulError>>
      13 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::slice_from_raw_parts
      13 (0.0%)     1 (0.0%)  nix::fcntl::fallocate
      13 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::setns
      13 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::unshare
      13 (0.0%)     1 (0.0%)  nix::sys::mman::mlockall
      13 (0.0%)     1 (0.0%)  nix::sys::mman::mprotect
      13 (0.0%)     1 (0.0%)  nix::sys::mman::msync
      13 (0.0%)     1 (0.0%)  nix::sys::personality::get
      13 (0.0%)     1 (0.0%)  nix::sys::quota::QuotaCmd::as_int
      13 (0.0%)     1 (0.0%)  nix::sys::signal::raise
      13 (0.0%)     1 (0.0%)  nix::sys::socket::accept
      13 (0.0%)     1 (0.0%)  nix::sys::stat::fchmod
      13 (0.0%)     1 (0.0%)  nix::sys::stat::umask
      13 (0.0%)     1 (0.0%)  nix::sys::termios::tcgetsid
      13 (0.0%)     1 (0.0%)  nix::unistd::initgroups
      13 (0.0%)     1 (0.0%)  std::ffi::os_str::OsString::into_string::{{closure}}
      13 (0.0%)     1 (0.0%)  std::path::Path::display
      13 (0.0%)     1 (0.0%)  std::path::Prefix::is_verbatim
      12 (0.0%)     6 (0.2%)  core::ptr::const_ptr::<impl *const T>::cast
      12 (0.0%)     4 (0.1%)  alloc::vec::Vec<T,A>::len
      12 (0.0%)     2 (0.1%)  <&mut I as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     2 (0.1%)  alloc::raw_vec::RawVec<T,A>::needs_to_grow
      12 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::reserve
      12 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveError as core::convert::From<alloc::collections::TryReserveErrorKind>>::from
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      12 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::fmt::Debug>::fmt
      12 (0.0%)     1 (0.0%)  <nix::errno::consts::Errno as core::cmp::PartialEq>::eq
      12 (0.0%)     1 (0.0%)  <nix::sys::aio::LioOpcode as core::cmp::PartialEq>::eq
      12 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetOsString as nix::sys::socket::sockopt::Set<std::ffi::os_str::OsString>>::ffi_ptr
      12 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::convert::From<libc::unix::timespec>>::from
      12 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::convert::From<libc::unix::timeval>>::from
      12 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::index::Index<core::ops::range::RangeFull>>::index
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      12 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve::{{closure}}
      12 (0.0%)     1 (0.0%)  core::any::TypeId::of
      12 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::into_inner
      12 (0.0%)     1 (0.0%)  core::iter::adapters::copied::Copied<I>::new
      12 (0.0%)     1 (0.0%)  core::ptr::<impl core::fmt::Debug for extern "C" fn(A) .> Ret>::fmt
      12 (0.0%)     1 (0.0%)  core::ptr::<impl core::fmt::Debug for extern "C" fn(A,B,C) .> Ret>::fmt
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::as_ref
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<nix::sys::socket::ControlMessageOwned>>
      12 (0.0%)     1 (0.0%)  core::time::Duration::from_secs
      12 (0.0%)     1 (0.0%)  nix::dir::Entry::file_name
      12 (0.0%)     1 (0.0%)  nix::env::clearenv
      12 (0.0%)     1 (0.0%)  nix::poll::poll
      12 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CpuSet::new
      12 (0.0%)     1 (0.0%)  nix::sys::aio::LioCbBuilder::with_capacity
      12 (0.0%)     1 (0.0%)  nix::sys::socket::addr::alg::AlgAddr::alg_name
      12 (0.0%)     1 (0.0%)  nix::sys::socket::addr::alg::AlgAddr::alg_type
      12 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::uptime
      12 (0.0%)     1 (0.0%)  nix::sys::termios::<impl core::convert::From<nix::sys::termios::Termios> for libc::unix::linux_like::linux::gnu::termios>::from
      12 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::from_timespec
      12 (0.0%)     1 (0.0%)  nix::unistd::Group::from_gid
      12 (0.0%)     1 (0.0%)  nix::unistd::User::from_uid
      12 (0.0%)     1 (0.0%)  nix::unistd::alarm::set
      11 (0.0%)     7 (0.2%)  <T as core::convert::From<T>>::from
      11 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<str> as alloc::string::ToString>::to_string
      11 (0.0%)     1 (0.0%)  <alloc::boxed::Box<F,A> as core::ops::function::FnMut<Args>>::call_mut
      11 (0.0%)     1 (0.0%)  <core::iter::adapters::copied::Copied<I> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::FromResidual>::from_residual
      11 (0.0%)     1 (0.0%)  <std::ffi::c_str::CString as core::ops::deref::Deref>::deref
      11 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::cmp::PartialEq>::eq
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as nix::NixPath>::is_empty
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as nix::NixPath>::len
      11 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::borrow
      11 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::borrow_mut
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::ffi::os_str::OsString>>
      11 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      11 (0.0%)     1 (0.0%)  nix::mqueue::mq_send
      11 (0.0%)     1 (0.0%)  nix::sys::mman::madvise
      11 (0.0%)     1 (0.0%)  nix::sys::select::assert_fd_valid
      11 (0.0%)     1 (0.0%)  nix::sys::stat::makedev
      11 (0.0%)     1 (0.0%)  nix::sys::termios::tcflow
      11 (0.0%)     1 (0.0%)  nix::sys::termios::tcflush
      11 (0.0%)     1 (0.0%)  nix::unistd::Group::from_name::{{closure}}
      11 (0.0%)     1 (0.0%)  nix::unistd::User::from_name::{{closure}}
      11 (0.0%)     1 (0.0%)  nix::unistd::acct::disable
      11 (0.0%)     1 (0.0%)  nix::unistd::setgroups
      11 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for str>::as_ref
      11 (0.0%)     1 (0.0%)  std::path::Path::as_os_str
      11 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_str
      10 (0.0%)     6 (0.2%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      10 (0.0%)     5 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
      10 (0.0%)     1 (0.0%)  <nix::env::ClearEnvError as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::num_microseconds
      10 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::num_milliseconds
      10 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::num_milliseconds
      10 (0.0%)     1 (0.0%)  core::num::<impl u16>::swap_bytes
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::leading_zeros
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::swap_bytes
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Repr>
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  libc::unix::linux_like::CMSG_ALIGN
      10 (0.0%)     1 (0.0%)  libc::unix::linux_like::CMSG_SPACE
      10 (0.0%)     1 (0.0%)  nix::features::os::kernel_version
      10 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollEvent::events
      10 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::getregs
