  Lines          Copies       Function name
      39 (0.0%)     8 (0.2%)  core::iter::traits::iterator::Iterator::for_each::call
      39 (0.0%)     5 (0.1%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::Try>::from_output
      39 (0.0%)     4 (0.1%)  core::iter::adapters::enumerate::Enumerate<I>::new
      39 (0.0%)     2 (0.0%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok::{{closure}}
      39 (0.0%)     2 (0.0%)  <regex_syntax::ast::ClassSet as core::ops::drop::Drop>::drop::{{closure}}
      39 (0.0%)     2 (0.0%)  alloc::str::join_generic_copy::{{closure}}
      39 (0.0%)     1 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::count::to_usize::{{closure}}
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::Alternation as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::Assertion as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::ClassSetUnion as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::Comment as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::Concat as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::Flags as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::FlagsItem as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::RepetitionOp as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::SetFlags as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::ast::WithComments as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::hir::Group as core::clone::Clone>::clone
      39 (0.0%)     1 (0.0%)  <regex_syntax::hir::Group as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::hir::Hir as core::clone::Clone>::clone
      39 (0.0%)     1 (0.0%)  <regex_syntax::hir::Hir as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::hir::translate::TranslatorBuilder as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::hir::translate::TranslatorI as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::parser::Parser as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <regex_syntax::parser::ParserBuilder as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve
      39 (0.0%)     1 (0.0%)  regex_syntax::ast::Group::capture_index
      39 (0.0%)     1 (0.0%)  regex_syntax::utf8::Utf8Sequences::new
      38 (0.0%)     2 (0.0%)  <core::iter::sources::repeat::Repeat<A> as core::iter::traits::iterator::Iterator>::size_hint
      38 (0.0%)     2 (0.0%)  <regex_syntax::hir::interval::IntervalSetIter<I> as core::fmt::Debug>::fmt
      38 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::Range<usize>>::index
      38 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::char_at
      38 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::cut
      38 (0.0%)     1 (0.0%)  regex_syntax::hir::print::Writer<W>::write_literal_char
      38 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorI::pop
      37 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::try_fold
      37 (0.0%)     1 (0.0%)  core::str::pattern::Pattern::is_contained_in
      37 (0.0%)     1 (0.0%)  regex_syntax::unicode::canonical_value
      37 (0.0%)     1 (0.0%)  regex_syntax::unicode::contains_simple_case_mapping::imp::{{closure}}
      37 (0.0%)     1 (0.0%)  regex_syntax::unicode::property_set
      36 (0.0%)     8 (0.2%)  core::intrinsics::copy_nonoverlapping
      36 (0.0%)     3 (0.1%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend
      36 (0.0%)     2 (0.0%)  alloc::raw_vec::finish_grow::{{closure}}
      36 (0.0%)     1 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::count
      36 (0.0%)     1 (0.0%)  <regex_syntax::ast::Position as core::cmp::PartialEq>::eq
      36 (0.0%)     1 (0.0%)  <regex_syntax::ast::Span as core::fmt::Debug>::fmt
      36 (0.0%)     1 (0.0%)  <regex_syntax::error::Error as std::error::Error>::description
      36 (0.0%)     1 (0.0%)  <regex_syntax::hir::Anchor as core::fmt::Debug>::fmt
      36 (0.0%)     1 (0.0%)  <regex_syntax::hir::WordBoundary as core::fmt::Debug>::fmt
      36 (0.0%)     1 (0.0%)  <regex_syntax::utf8::ScalarRange as core::fmt::Debug>::fmt
      36 (0.0%)     1 (0.0%)  <u8 as core::slice::cmp::SliceOrd>::compare
      36 (0.0%)     1 (0.0%)  core::slice::memchr::memchr
      36 (0.0%)     1 (0.0%)  regex_syntax::unicode::is_word_character::imp::{{closure}}
      35 (0.0%)     7 (0.2%)  core::ptr::mut_ptr::<impl *mut T>::sub
      35 (0.0%)     5 (0.1%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &[T]>::into_iter
      35 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A>::dedup_by::FillGapOnDrop<T,A> as core::ops::drop::Drop>::drop
      35 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get
      34 (0.0%)     6 (0.1%)  core::iter::traits::iterator::Iterator::take_while
      34 (0.0%)     2 (0.0%)  <regex_syntax::hir::translate::TranslatorI as regex_syntax::ast::visitor::Visitor>::visit_pre::{{closure}}
      34 (0.0%)     1 (0.0%)  <T as alloc::string::ToString>::to_string
      34 (0.0%)     1 (0.0%)  core::num::<impl u32>::overflowing_add
      34 (0.0%)     1 (0.0%)  core::num::<impl u32>::overflowing_sub
      34 (0.0%)     1 (0.0%)  core::num::<impl u8>::checked_add
      34 (0.0%)     1 (0.0%)  core::num::<impl u8>::checked_sub
      34 (0.0%)     1 (0.0%)  core::num::<impl u8>::overflowing_add
      34 (0.0%)     1 (0.0%)  core::num::<impl u8>::overflowing_sub
      34 (0.0%)     1 (0.0%)  core::num::<impl usize>::overflowing_add
      34 (0.0%)     1 (0.0%)  core::num::<impl usize>::overflowing_mul
      34 (0.0%)     1 (0.0%)  core::num::<impl usize>::overflowing_sub
      34 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::into_kind
      34 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::hir_ascii_class_bytes
      34 (0.0%)     1 (0.0%)  std::sys_common::backtrace::__rust_end_short_backtrace
      33 (0.0%)    11 (0.2%)  alloc::vec::Vec<T,A>::clear
      33 (0.0%)    11 (0.2%)  core::slice::<impl [T]>::get_unchecked
      33 (0.0%)    11 (0.2%)  core::slice::iter::size_from_ptr
      33 (0.0%)     3 (0.1%)  alloc::vec::into_iter::IntoIter<T,A>::as_slice
      33 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::count
      33 (0.0%)     2 (0.0%)  regex_syntax::unicode::canonical_value::{{closure}}
      33 (0.0%)     2 (0.0%)  regex_syntax::unicode::property_set::{{closure}}
      33 (0.0%)     1 (0.0%)  <core::str::LinesAnyMap as core::ops::function::FnMut<(&str,)>>::call_mut
      33 (0.0%)     1 (0.0%)  <regex_syntax::hir::Repetition as core::clone::Clone>::clone
      33 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::retain
      33 (0.0%)     1 (0.0%)  regex_syntax::utf8::max_scalar_value
      32 (0.0%)    17 (0.4%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      32 (0.0%)     4 (0.1%)  <alloc::slice::insert_head::InsertionHole<T> as core::ops::drop::Drop>::drop
      32 (0.0%)     4 (0.1%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::eq
      32 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::Writer<W> as regex_syntax::ast::visitor::Visitor>::visit_pre
      32 (0.0%)     1 (0.0%)  alloc::string::String::push
      32 (0.0%)     1 (0.0%)  core::num::<impl u32>::checked_add
      32 (0.0%)     1 (0.0%)  core::num::<impl u32>::checked_sub
      32 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_add
      32 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_mul
      32 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_sub
      32 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::Primitive::span
      32 (0.0%)     1 (0.0%)  regex_syntax::ast::visitor::Frame::child
      32 (0.0%)     1 (0.0%)  regex_syntax::hir::visitor::Frame::child
      31 (0.0%)     1 (0.0%)  <regex_syntax::ast::ClassPerlKind as core::fmt::Debug>::fmt
      31 (0.0%)     1 (0.0%)  <regex_syntax::ast::ClassSetBinaryOpKind as core::fmt::Debug>::fmt
      31 (0.0%)     1 (0.0%)  <regex_syntax::ast::ClassUnicodeOpKind as core::fmt::Debug>::fmt
      31 (0.0%)     1 (0.0%)  <regex_syntax::ast::HexLiteralKind as core::fmt::Debug>::fmt
      31 (0.0%)     1 (0.0%)  <regex_syntax::ast::parse::NestLimiter<P> as regex_syntax::ast::visitor::Visitor>::visit_class_set_item_pre
      31 (0.0%)     1 (0.0%)  <regex_syntax::hir::literal::Literals as core::fmt::Debug>::fmt
      31 (0.0%)     1 (0.0%)  <regex_syntax::unicode::Error as core::fmt::Debug>::fmt
      31 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map::check::{{closure}}
      31 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<regex_syntax::ast::Ast>>
      31 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<regex_syntax::ast::ClassBracketed>>
      31 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<regex_syntax::ast::ClassSet>>
      31 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<regex_syntax::hir::Hir>>
      31 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::to_empty
      31 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorI::error
      30 (0.0%)    10 (0.2%)  alloc::vec::Vec<T,A>::set_len
      30 (0.0%)     6 (0.1%)  <core::cell::Ref<T> as core::fmt::Debug>::fmt
      30 (0.0%)     5 (0.1%)  core::cell::Cell<T>::get
      30 (0.0%)     1 (0.0%)  core::fmt::Arguments::new_v1_formatted
      30 (0.0%)     1 (0.0%)  regex_syntax::ast::ClassUnicode::is_negated
      30 (0.0%)     1 (0.0%)  regex_syntax::ast::Error::auxiliary_span
      30 (0.0%)     1 (0.0%)  regex_syntax::ast::print::Writer<W>::fmt_class_set_binary_op_kind
      29 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::Printer as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::PrinterBuilder as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytes as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicode as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <regex_syntax::hir::print::Printer as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <regex_syntax::hir::print::PrinterBuilder as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <regex_syntax::utf8::Utf8Sequences as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  alloc::borrow::Cow<B>::into_owned
      29 (0.0%)     1 (0.0%)  alloc::raw_vec::alloc_guard
      29 (0.0%)     1 (0.0%)  core::option::Option<T>::unwrap_or
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassSetBinaryOp>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Group>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::visitor::HeapVisitor>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::error::Spans>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::Group>
      29 (0.0%)     1 (0.0%)  regex_syntax::ast::visitor::ClassInduct::from_set
      29 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::all_complete
      29 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorI::convert_unicode_class_error
      29 (0.0%)     1 (0.0%)  regex_syntax::utf8::ScalarRange::as_ascii
      28 (0.0%)    28 (0.6%)  core::mem::size_of
      28 (0.0%)    14 (0.3%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      28 (0.0%)     4 (0.1%)  <alloc::vec::Vec<T,A> as core::iter::traits::collect::Extend<&T>>::extend
      28 (0.0%)     4 (0.1%)  core::iter::traits::iterator::Iterator::rev
      28 (0.0%)     4 (0.1%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
      28 (0.0%)     1 (0.0%)  <regex_syntax::hir::HirInfo as core::fmt::Debug>::fmt
      28 (0.0%)     1 (0.0%)  alloc::alloc::exchange_malloc
      28 (0.0%)     1 (0.0%)  core::option::Option<&T>::cloned
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(&regex_syntax::ast::Ast,regex_syntax::ast::visitor::Frame)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(&regex_syntax::hir::Hir,regex_syntax::hir::visitor::Frame)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(regex_syntax::ast::visitor::ClassInduct,regex_syntax::ast::visitor::ClassFrame)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::slice::merge_sort::Run>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<regex_syntax::ast::Span>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::Ast>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::CaptureName>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::ClassSet>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::ClassSetItem>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::Comment>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::FlagsItem>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::Span>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::ClassBytesRange>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::ClassUnicodeRange>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::Hir>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::literal::Literal>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::utf8::ScalarRange>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u8>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::Hir>
      28 (0.0%)     1 (0.0%)  regex_syntax::ast::ClassSet::union
      28 (0.0%)     1 (0.0%)  regex_syntax::ast::RepetitionRange::is_valid
      28 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::NestLimiter<P>::increment_depth::{{closure}}
      28 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::is_empty
      28 (0.0%)     1 (0.0%)  regex_syntax::unicode::canonical_prop::imp
      28 (0.0%)     1 (0.0%)  regex_syntax::unicode::property_values::imp
      28 (0.0%)     1 (0.0%)  regex_syntax::unicode::simple_fold::imp
      27 (0.0%)     2 (0.0%)  <regex_syntax::ast::Ast as core::ops::drop::Drop>::drop::{{closure}}
      27 (0.0%)     2 (0.0%)  regex_syntax::unicode::ages::imp::{{closure}}
      27 (0.0%)     1 (0.0%)  <regex_syntax::ast::Span as core::cmp::Ord>::cmp
      26 (0.0%)     3 (0.1%)  core::mem::forget
      26 (0.0%)     2 (0.0%)  <regex_syntax::hir::interval::IntervalSet<I> as core::clone::Clone>::clone
      26 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::last
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u16>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u32>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u8>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for usize>::fmt
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[regex_syntax::hir::ClassBytesRange]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[regex_syntax::hir::ClassUnicodeRange]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::HirKind>
      26 (0.0%)     1 (0.0%)  regex_syntax::escape
      26 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::prefixes
      26 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::suffixes
      26 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorBuilder::new
      26 (0.0%)     1 (0.0%)  regex_syntax::unicode::hir_class
      26 (0.0%)     1 (0.0%)  std::panicking::begin_panic::PanicPayload<A>::new
      25 (0.0%)     5 (0.1%)  <core::ptr::non_null::NonNull<T> as core::convert::From<&mut T>>::from
      25 (0.0%)     1 (0.0%)  core::cell::BorrowRef::new
      25 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut_unchecked
      25 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::index
      25 (0.0%)     1 (0.0%)  core::tuple::<impl core::cmp::Ord for (A,B)>::cmp
      25 (0.0%)     1 (0.0%)  regex_syntax::ast::Span::new
      25 (0.0%)     1 (0.0%)  regex_syntax::hir::Literal::is_unicode
      25 (0.0%)     1 (0.0%)  regex_syntax::utf8::Utf8Sequence::reverse
      24 (0.0%)     6 (0.1%)  alloc::vec::Vec<T,A>::allocator
      24 (0.0%)     4 (0.1%)  alloc::slice::merge::decrement_and_get
      24 (0.0%)     4 (0.1%)  alloc::slice::merge::get_and_increment
      24 (0.0%)     2 (0.0%)  <&mut W as core::fmt::Write>::write_fmt
      24 (0.0%)     2 (0.0%)  core::iter::adapters::cloned::Cloned<I>::new
      24 (0.0%)     2 (0.0%)  regex_syntax::unicode::canonical_prop::imp::{{closure}}
      24 (0.0%)     2 (0.0%)  regex_syntax::unicode::property_values::imp::{{closure}}
      24 (0.0%)     1 (0.0%)  <regex_syntax::error::Error as core::fmt::Display>::fmt
      24 (0.0%)     1 (0.0%)  <regex_syntax::hir::translate::Flags as core::default::Default>::default
      24 (0.0%)     1 (0.0%)  core::ops::control_flow::ControlFlow<B,C>::break_value
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get
      23 (0.0%)    23 (0.5%)  core::mem::align_of
      23 (0.0%)     6 (0.1%)  core::mem::drop
      23 (0.0%)     1 (0.0%)  <regex_syntax::hir::Anchor as core::clone::Clone>::clone
      23 (0.0%)     1 (0.0%)  <regex_syntax::hir::WordBoundary as core::clone::Clone>::clone
      23 (0.0%)     1 (0.0%)  core::char::convert::from_u32
      23 (0.0%)     1 (0.0%)  regex_syntax::ast::Class::span
      23 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::next_capture_index::{{closure}}
      23 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::class_exceeds_limits::{{closure}}
      22 (0.0%)    22 (0.5%)  core::slice::raw::debug_check_data_len
      22 (0.0%)     2 (0.0%)  core::cell::RefCell<T>::borrow
      22 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::matching
      22 (0.0%)     1 (0.0%)  <regex_syntax::error::Formatter<regex_syntax::ast::ErrorKind> as core::convert::From<&regex_syntax::ast::Error>>::from
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      22 (0.0%)     1 (0.0%)  regex_syntax::ast::print::Writer<W>::fmt_class_bracketed_pre
      22 (0.0%)     1 (0.0%)  regex_syntax::is_word_byte
      21 (0.0%)     7 (0.2%)  core::mem::swap
      21 (0.0%)     7 (0.2%)  core::ptr::const_ptr::<impl *const [T]>::len
      21 (0.0%)     3 (0.1%)  <core::iter::adapters::zip::Zip<A,B> as core::iter::traits::iterator::Iterator>::next
      21 (0.0%)     3 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
      21 (0.0%)     1 (0.0%)  <char as regex_syntax::hir::interval::Bound>::decrement
      21 (0.0%)     1 (0.0%)  <char as regex_syntax::hir::interval::Bound>::increment
      21 (0.0%)     1 (0.0%)  core::cell::BorrowRefMut::new
      21 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorI::unicode_fold_and_negate::{{closure}}
      21 (0.0%)     1 (0.0%)  regex_syntax::unicode::bool_property::imp
      21 (0.0%)     1 (0.0%)  regex_syntax::unicode::gcb::imp
      21 (0.0%)     1 (0.0%)  regex_syntax::unicode::sb::imp
      21 (0.0%)     1 (0.0%)  regex_syntax::unicode::script::imp
      21 (0.0%)     1 (0.0%)  regex_syntax::unicode::script_extension::imp
      21 (0.0%)     1 (0.0%)  regex_syntax::unicode::wb::imp
      20 (0.0%)     5 (0.1%)  core::ptr::non_null::NonNull<T>::as_mut
      20 (0.0%)     4 (0.1%)  core::iter::traits::iterator::Iterator::enumerate
      20 (0.0%)     2 (0.0%)  <core::iter::sources::repeat::Repeat<A> as core::iter::traits::iterator::Iterator>::next
      20 (0.0%)     2 (0.0%)  core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size
      20 (0.0%)     1 (0.0%)  <[A] as core::slice::cmp::SlicePartialEq<B>>::equal
      20 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      20 (0.0%)     1 (0.0%)  <regex_syntax::ast::parse::NestLimiter<P> as regex_syntax::ast::visitor::Visitor>::visit_post
      20 (0.0%)     1 (0.0%)  <regex_syntax::error::Formatter<regex_syntax::hir::ErrorKind> as core::convert::From<&regex_syntax::hir::Error>>::from
      20 (0.0%)     1 (0.0%)  <regex_syntax::unicode::CaseFoldError as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <regex_syntax::unicode::UnicodeWordError as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<regex_syntax::hir::Hir>>>
      20 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      20 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::char_at::{{closure}}
      20 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::new
      20 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::new
      19 (0.0%)    11 (0.2%)  core::cell::UnsafeCell<T>::get
      19 (0.0%)     4 (0.1%)  <&T as core::fmt::Display>::fmt
      19 (0.0%)     2 (0.0%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::try_fold::check
      19 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesIter as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeIter as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      19 (0.0%)     1 (0.0%)  core::str::<impl str>::lines
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      19 (0.0%)     1 (0.0%)  regex_syntax::ast::ClassSet::span
      19 (0.0%)     1 (0.0%)  regex_syntax::ast::Span::splat
      19 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::Parser::new
      19 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::cross_product::{{closure}}
      19 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::longest_common_prefix::{{closure}}
      19 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::longest_common_suffix::{{closure}}
      19 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::Translator::new
      19 (0.0%)     1 (0.0%)  regex_syntax::parser::Parser::new
      18 (0.0%)     9 (0.2%)  <T as core::convert::From<T>>::from
      18 (0.0%)     6 (0.1%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
      18 (0.0%)     6 (0.1%)  <core::cell::RefMut<T> as core::ops::deref::DerefMut>::deref_mut
      18 (0.0%)     6 (0.1%)  alloc::slice::<impl [T]>::into_vec
      18 (0.0%)     6 (0.1%)  alloc::slice::<impl [T]>::to_vec_in
      18 (0.0%)     6 (0.1%)  alloc::slice::hack::to_vec
      18 (0.0%)     6 (0.1%)  alloc::vec::Vec<T>::with_capacity
      18 (0.0%)     3 (0.1%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
      18 (0.0%)     1 (0.0%)  <regex_syntax::ast::Span as core::cmp::PartialEq>::eq
      18 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::Writer<W> as regex_syntax::ast::visitor::Visitor>::visit_class_set_item_pre
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for char>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u32>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u8>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      18 (0.0%)     1 (0.0%)  core::option::Option<T>::take
      18 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::translate::HirFrame>
      18 (0.0%)     1 (0.0%)  regex_syntax::ast::ClassSet::is_empty
      18 (0.0%)     1 (0.0%)  regex_syntax::ast::Group::flags
