  Lines          Copies       Function name
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(trust_dns_proto::op::query::Query,trust_dns_resolver::dns_lru::LruValue)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(trust_dns_proto::rr::domain::name::Name,trust_dns_resolver::hosts::LookupType)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>,trust_dns_resolver::error::ResolveError)>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::chain::Chain<alloc::vec::into_iter::IntoIter<trust_dns_proto::rr::resource::Record>,alloc::vec::into_iter::IntoIter<trust_dns_proto::rr::resource::Record>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::chain::Chain<core::iter::adapters::chain::Chain<alloc::vec::into_iter::IntoIter<trust_dns_proto::rr::resource::Record>,alloc::vec::into_iter::IntoIter<trust_dns_proto::rr::resource::Record>>,alloc::vec::into_iter::IntoIter<trust_dns_proto::rr::resource::Record>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<smallvec::IntoIter<[trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>; 2]>,trust_dns_resolver::name_server::name_server_pool::parallel_conn_loop<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>::{{closure}}::{{closure}}>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::lock::mutex::Mutex<alloc::sync::Arc<core::option::Option<trust_dns_proto::op::edns::Edns>>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::lock::mutex::Mutex<core::option::Option<trust_dns_resolver::name_server::connection_provider::GenericConnection>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::stream::stream::peek::Peekable<futures_channel::mpsc::Receiver<trust_dns_proto::xfer::OneshotDnsRequest>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::stream::stream::peek::Peekable<futures_util::stream::stream::fuse::Fuse<futures_channel::mpsc::Receiver<trust_dns_proto::xfer::serial_message::SerialMessage>>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<linked_hash_map::Node<trust_dns_proto::op::query::Query,trust_dns_resolver::dns_lru::LruValue>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::buffered::bufreader::BufReader<std::fs::File>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::thread_pool::worker::Core>>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<alloc::vec::Vec<usize>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<core::option::Option<alloc::collections::vec_deque::VecDeque<tokio::runtime::basic_scheduler::RemoteMsg>>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<core::option::Option<tokio::util::slab::Slab<tokio::io::driver::scheduled_io::ScheduledIo>>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<slab::Slab<futures_util::lock::mutex::Waiter>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::io::driver::scheduled_io::Waiters>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::runtime::blocking::pool::Shared>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::time::driver::InnerState>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::util::slab::Slots<tokio::io::driver::scheduled_io::ScheduledIo>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::io::driver::scheduled_io::Waiters>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::park::thread::Inner>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::Context>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::park::Shared>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Cell<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::udp::udp_client_stream::UdpClientStream<tokio::net::udp::UdpSocket>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Cell<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::udp::udp_client_stream::UdpClientStream<tokio::net::udp::UdpSocket>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Cell<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>,trust_dns_proto::op::message::NoopMessageFinalizer>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Cell<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>,trust_dns_proto::op::message::NoopMessageFinalizer>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Core<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::udp::udp_client_stream::UdpClientStream<tokio::net::udp::UdpSocket>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Core<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::udp::udp_client_stream::UdpClientStream<tokio::net::udp::UdpSocket>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Core<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>,trust_dns_proto::op::message::NoopMessageFinalizer>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Core<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>,trust_dns_proto::op::message::NoopMessageFinalizer>,trust_dns_proto::TokioTime>,alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::thread_pool::worker::Remote>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::driver::InnerState>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::timeout::Timeout<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = core::result::Result<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>,std::io::error::Error>+core::marker::Send>>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::timeout::Timeout<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = core::result::Result<trust_dns_proto::xfer::dns_response::DnsResponse,trust_dns_proto::error::ProtoError>+core::marker::Send>>>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::rr::domain::name::Name>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::rr::rdata::caa::CAA>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::rr::rdata::caa::KeyValue>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::rr::rdata::hinfo::HINFO>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::rr::rdata::soa::SOA>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::rr::rdata::svcb::SVCB>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::rr::resource::Record>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::xfer::OneshotDnsRequest>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::udp::udp_client_stream::UdpClientStream<tokio::net::udp::UdpSocket>,trust_dns_proto::TokioTime>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>,trust_dns_proto::op::message::NoopMessageFinalizer>,trust_dns_proto::TokioTime>>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_proto::xfer::dns_exchange::DnsExchangeSend>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_resolver::hosts::LookupType>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_resolver::lookup::Lookup>
      29 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<trust_dns_resolver::name_server::name_server_pool::NameServerPool<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>>
      29 (0.0%)     1 (0.0%)  core::result::Result<T,E>::as_ref
      29 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::pop_front
      29 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::remove::{{closure}}
      29 (0.0%)     1 (0.0%)  resolv_conf::config::Config::parse
      29 (0.0%)     1 (0.0%)  std::io::append_to_string::{{closure}}
      29 (0.0%)     1 (0.0%)  tokio::util::linked_list::Pointers<T>::new
      29 (0.0%)     1 (0.0%)  trust_dns_resolver::caching_client::CachingClient<C,E>::inner_lookup
      28 (0.0%)     4 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
      28 (0.0%)     2 (0.0%)  <F as core::str::pattern::Pattern>::into_searcher
      28 (0.0%)     2 (0.0%)  alloc::sync::Arc<T>::from_raw
      28 (0.0%)     2 (0.0%)  alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice
      28 (0.0%)     2 (0.0%)  core::ptr::metadata::metadata
      28 (0.0%)     2 (0.0%)  core::ptr::non_null::NonNull<T>::new
      28 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIntoIter<T,A> as core::ops::drop::Drop>::drop
      28 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::fmt::Debug>::fmt
      28 (0.0%)     1 (0.0%)  <trust_dns_proto::rr::rdata::srv::SRV as core::clone::Clone>::clone
      28 (0.0%)     1 (0.0%)  <trust_dns_resolver::config::Protocol as core::fmt::Display>::fmt
      28 (0.0%)     1 (0.0%)  alloc::alloc::exchange_malloc
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<futures_util::stream::futures_unordered::FuturesUnordered<Fut> as futures_core::stream::Stream>::poll_next::Bomb<futures_util::future::future::Map<trust_dns_proto::xfer::FirstAnswerFuture<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<trust_dns_proto::xfer::dns_response::DnsResponse,trust_dns_resolver::error::ResolveError>+core::marker::Send>>>,trust_dns_resolver::name_server::name_server_pool::parallel_conn_loop<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>::{{closure}}::{{closure}}::{{closure}}>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<tokio::runtime::basic_scheduler::RemoteMsg>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<tokio::runtime::blocking::pool::Task>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<&str>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(trust_dns_proto::rr::rdata::svcb::SvcParamKey,trust_dns_proto::rr::rdata::svcb::SvcParamValue)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(trust_dns_proto::rr::resource::Record,u32)>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<[u8]>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::thread_pool::worker::Core>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<u8>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<libc::unix::linux_like::epoll_event>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<resolv_conf::config::Family>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<resolv_conf::config::Lookup>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<resolv_conf::ip::Network>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<resolv_conf::ip::ScopedIp>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<slab::Entry<futures_util::lock::mutex::Waiter>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<std::net::ip::Ipv4Addr>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<std::net::ip::Ipv6Addr>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<tokio::time::driver::wheel::level::Level>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<tokio::util::slab::Slot<tokio::io::driver::scheduled_io::ScheduledIo>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<trust_dns_proto::op::query::Query>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<trust_dns_proto::rr::domain::name::Name>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<trust_dns_proto::rr::rdata::caa::KeyValue>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<trust_dns_proto::rr::rdata::svcb::SvcParamKey>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<trust_dns_proto::rr::resource::Record>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<trust_dns_resolver::config::NameServerConfig>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u8>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<usize>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::stream::futures_unordered::FuturesUnordered<futures_util::future::future::Map<trust_dns_proto::xfer::FirstAnswerFuture<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<trust_dns_proto::xfer::dns_response::DnsResponse,trust_dns_resolver::error::ResolveError>+core::marker::Send>>>,trust_dns_resolver::name_server::name_server_pool::parallel_conn_loop<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>::{{closure}}::{{closure}}::{{closure}}>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<linked_hash_map::LinkedHashMap<trust_dns_proto::op::query::Query,trust_dns_resolver::dns_lru::LruValue>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::IntoIter<[trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>; 2]>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::c_str::CString>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::condvar::Condvar>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::mutex::MovableMutex>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Packet<()>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::io::driver::scheduled_io::ScheduledIo>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::CoreGuard>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::context::EnterGuard>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::inject::Inject<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::notify::Notified>
      28 (0.0%)     1 (0.0%)  futures_task::arc_wake::ArcWake::wake
      28 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcOccupiedEntry<K,V,A>::into_mut
      28 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::ensure_guard_node
      28 (0.0%)     1 (0.0%)  trust_dns_resolver::async_resolver::AsyncResolver<C,P>::inner_lookup
      28 (0.0%)     1 (0.0%)  trust_dns_resolver::config::NameServerConfigGroup::merge
      27 (0.0%)     9 (0.1%)  core::iter::traits::iterator::Iterator::enumerate
      27 (0.0%)     8 (0.1%)  futures_util::future::assert_future
      27 (0.0%)     3 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::remove_entry
