  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::clone::derive_clone::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::clone::derive_clone::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::clone::derive_copy::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_eq::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_eq::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_ord::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_ord::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_partial_eq::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_partial_eq::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_partial_ord::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::cmp::derive_partial_ord::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::debug::derive::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::debug::derive::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::default::derive::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::default::derive::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<&derivative::ast::Field>,core::option::Option<&[syn::generics::WherePredicate]>,derivative::bound::with_where_predicates_from_fields<derivative::hash::derive::{{closure}}>::{{closure}}>,alloc::vec::Vec<syn::generics::WherePredicate>,derivative::bound::with_where_predicates_from_fields<derivative::hash::derive::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::attr::NestedMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::attr::NestedMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::generics::WherePredicate,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::generics::WherePredicate,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_eq::{{closure}}>::{{closure}}>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_eq::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_ord::{{closure}}>::{{closure}}>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_ord::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_partial_eq::{{closure}}>::{{closure}}>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_partial_eq::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_partial_ord::{{closure}}>::{{closure}}>,derivative::cmp::maybe_add_copy<derivative::cmp::derive_partial_ord::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::filter::Filter<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>>
