  Lines         Copies       Function name
      6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
      6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
      6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
      6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
      6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
      6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
      6 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::ch_is
      5 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
      5 (0.0%)     1 (0.0%)  <F as core::str::pattern::Pattern>::is_contained_in
      5 (0.0%)     1 (0.0%)  <F as core::str::pattern::Pattern>::is_prefix_of
      5 (0.0%)     1 (0.0%)  <T as core::slice::cmp::SliceContains>::slice_contains::{{closure}}
      5 (0.0%)     1 (0.0%)  <alloc::collections::vec_deque::VecDeque<T,A> as core::ops::index::Index<usize>>::index
      5 (0.0%)     1 (0.0%)  <alloc::string::String as core::iter::traits::collect::Extend<char>>::extend::{{closure}}
      5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
      5 (0.0%)     1 (0.0%)  <linked_hash_map::KeyRef<K> as core::hash::Hash>::hash
      5 (0.0%)     1 (0.0%)  <linked_hash_map::Qey<Q> as core::cmp::PartialEq>::eq
      5 (0.0%)     1 (0.0%)  <yaml_rust::emitter::EmitError as core::convert::From<core::fmt::Error>>::from
      5 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      5 (0.0%)     1 (0.0%)  alloc::collections::btree::mem::take_mut
      5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
      5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
      5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
      5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
      5 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::eq_ignore_case::{{closure}}
      5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
      5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
      5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
      5 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::ch
      5 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::mark
      4 (0.0%)     4 (0.2%)  <T as core::borrow::Borrow<T>>::borrow
      4 (0.0%)     3 (0.1%)  core::cell::UnsafeCell<T>::get
      4 (0.0%)     2 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      4 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::is_empty
      4 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
      4 (0.0%)     1 (0.0%)  <&T as core::fmt::Display>::fmt
      4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
      4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
      4 (0.0%)     1 (0.0%)  <linked_hash_map::Qey<Q> as core::hash::Hash>::hash
      4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
      4 (0.0%)     1 (0.0%)  <yaml_rust::scanner::Marker as core::clone::Clone>::clone
      4 (0.0%)     1 (0.0%)  <yaml_rust::yaml::YamlIter as core::iter::traits::iterator::Iterator>::next
      4 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::wrap_index
      4 (0.0%)     1 (0.0%)  alloc::string::String::clear
      4 (0.0%)     1 (0.0%)  alloc::string::String::is_empty
      4 (0.0%)     1 (0.0%)  alloc::string::String::len
      4 (0.0%)     1 (0.0%)  alloc::string::String::reserve
      4 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::allocator
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for isize>::lt
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for i64>::hash
      4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for isize>::hash
      4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
      4 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::for_each::call
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,usize)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(usize,yaml_rust::yaml::Yaml)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(yaml_rust::parser::Event,yaml_rust::scanner::Marker)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(yaml_rust::yaml::Yaml,usize)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<usize,yaml_rust::yaml::Yaml,alloc::collections::btree::node::marker::Internal>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<usize,yaml_rust::yaml::Yaml,alloc::collections::btree::node::marker::Leaf>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,usize,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,usize>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<yaml_rust::scanner::ScanError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<yaml_rust::scanner::Token>
      4 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_err
      4 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::ne
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::clear
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::len
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear::{{closure}}
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear_no_drop
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
      4 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::is_empty
      4 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::len
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::clear
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::hasher
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::len
      4 (0.0%)     1 (0.0%)  yaml_rust::emitter::YamlEmitter::compact
      4 (0.0%)     1 (0.0%)  yaml_rust::emitter::YamlEmitter::is_compact
      4 (0.0%)     1 (0.0%)  yaml_rust::parser::Parser<T>::push_state
      4 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::stream_ended
      4 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::stream_started
      3 (0.0%)     1 (0.0%)  <&linked_hash_map::LinkedHashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
      3 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
      3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
      3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
      3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
      3 (0.0%)     1 (0.0%)  <isize as core::iter::range::Step>::forward_unchecked
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
      3 (0.0%)     1 (0.0%)  <yaml_rust::scanner::TEncoding as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::from_raw
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
      3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
      3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      3 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
      3 (0.0%)     1 (0.0%)  core::cmp::max
      3 (0.0%)     1 (0.0%)  core::cmp::min
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
      3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_i64
      3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_isize
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::skip
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      3 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
      3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<yaml_rust::yaml::Yaml,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<usize,yaml_rust::yaml::Yaml>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<char>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<yaml_rust::scanner::Token>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<usize,yaml_rust::yaml::Yaml>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<usize,yaml_rust::yaml::Yaml>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(yaml_rust::yaml::Yaml,usize)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<char>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<isize>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::parser::State>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::scanner::Marker>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::scanner::SimpleKey>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::scanner::Token>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::yaml::Yaml>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTable<(alloc::string::String,usize)>,hashbrown::raw::RawTable<(alloc::string::String,usize)>::clear::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
      3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
      3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
      3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      3 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::get::{{closure}}
      3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
      3 (0.0%)     1 (0.0%)  yaml_rust::scanner::Marker::col
      3 (0.0%)     1 (0.0%)  yaml_rust::scanner::Marker::index
      3 (0.0%)     1 (0.0%)  yaml_rust::scanner::Marker::line
      3 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::allow_simple_key
      3 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::disallow_simple_key
      2 (0.0%)     2 (0.1%)  core::ptr::null_mut
      2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Div>::div
      2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Mul>::mul
      2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Neg>::neg
      2 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::allocator
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i64>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for isize>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::hasher
      2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      2 (0.0%)     1 (0.0%)  yaml_rust::scanner::ScanError::marker
      2 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_z
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      1 (0.0%)     1 (0.0%)  <yaml_rust::scanner::TEncoding as core::cmp::PartialEq>::eq
      1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
      1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
      1 (0.0%)     1 (0.0%)  core::num::dec2flt::fpu::fpu_precision::set_precision
      1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<yaml_rust::yaml::Yaml>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::fmt::Error>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<yaml_rust::scanner::TokenType>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&linked_hash_map::LinkedHashMap<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::parser::Event>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::Marker>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::TEncoding>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::TScalarStyle>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::scanner::TokenType>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&yaml_rust::yaml::Yaml>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::error::ParseIntError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,usize>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,usize,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>::find<hashbrown::map::equivalent_key<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>::find<hashbrown::map::equivalent_key<linked_hash_map::Qey<yaml_rust::yaml::Yaml>,linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>::reserve_rehash<hashbrown::map::make_hasher<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
      1 (0.0%)     1 (0.0%)  core::ptr::null
      1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
      1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
