  Lines          Copies       Function name
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<syn::item::ForeignItem>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<syn::item::ImplItem>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<syn::item::Item>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<syn::item::TraitItem>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<syn::pat::FieldPat>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<syn::pat::Pat>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<syn::stmt::Stmt>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u8>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro2::fallback::TokenStream>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::scoped_cell::ScopedCell<T>::replace::PutBackOnDrop<proc_macro::bridge::client::BridgeStateL>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::c_str::CString>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::parse::ParseBuffer>
      28 (0.0%)     1 (0.0%)  src/lib.rs:1193:27: 1193:86]>"* @"_ZN5alloc5boxed12Box$LT$T$GT$3new17h4ec9c8b261eec749E
      28 (0.0%)     1 (0.0%)  src/lib.rs:1198:27: 1198:64]>"* @"_ZN5alloc5boxed12Box$LT$T$GT$3new17h50342b086c54b50cE
      28 (0.0%)     1 (0.0%)  src/lib.rs:1206:27: 1206:64]>"* @"_ZN5alloc5boxed12Box$LT$T$GT$3new17h3f09d38e66ae5ab0E
      28 (0.0%)     1 (0.0%)  std::panicking::update_hook<[closure@proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter<
      28 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_stmt_mut
      28 (0.0%)     1 (0.0%)  syn::lit::LitInt::base10_parse
      27 (0.0%)     5 (0.1%)  core::slice::index::<impl core::ops::index::Index<I> for [T]>::index
      27 (0.0%)     3 (0.1%)  <&T as core::convert::AsRef<U>>::as_ref
      27 (0.0%)     1 (0.0%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::next
      27 (0.0%)     1 (0.0%)  <hashbrown::map::Keys<K,V> as core::iter::traits::iterator::Iterator>::next
      27 (0.0%)     1 (0.0%)  <proc_macro::bridge::client::TokenStream as proc_macro::bridge::rpc::Encode<S>>::encode
      27 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::from_base_index
      27 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::find::{{closure}}
      27 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_use_tree_mut
      27 (0.0%)     1 (0.0%)  tracing_attributes::InstrumentArgs::level::is_level
      26 (0.0%)     4 (0.1%)  core::cell::Cell<T>::get
      26 (0.0%)     2 (0.0%)  core::iter::adapters::filter_map::FilterMap<I,F>::new
      26 (0.0%)     2 (0.0%)  core::iter::adapters::map::map_try_fold
      26 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find
      26 (0.0%)     2 (0.0%)  hashbrown::scopeguard::guard
      26 (0.0%)     1 (0.0%)  <core::iter::adapters::step_by::StepBy<I> as core::iter::traits::iterator::Iterator>::next
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for usize>::fmt
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[u8]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<str>>
      26 (0.0%)     1 (0.0%)  core::ptr::read_unaligned
      26 (0.0%)     1 (0.0%)  hashbrown::raw::TableLayout::new
      26 (0.0%)     1 (0.0%)  proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter::{{closure}}::{{closure}}
      26 (0.0%)     1 (0.0%)  std::panicking::begin_panic::PanicPayload<A>::new
      26 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_foreign_item_mut
      26 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_generic_argument_mut
      26 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_impl_item_mut
      26 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_trait_item_mut
      25 (0.0%)     3 (0.1%)  <alloc::vec::Vec<T> as alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter
      25 (0.0%)     3 (0.1%)  proc_macro::bridge::client::BridgeState::with
      25 (0.0%)     2 (0.0%)  core::cell::UnsafeCell<T>::new
      25 (0.0%)     1 (0.0%)  <proc_macro::Ident as core::clone::Clone>::clone
      25 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_le_bytes
      25 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::item::ForeignItem>
      25 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::item::ImplItem>
      25 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::item::TraitItem>
      25 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::path::GenericArgument>
      25 (0.0%)     1 (0.0%)  core::result::Result<T,E>::ok
      25 (0.0%)     1 (0.0%)  std::panicking::update_hook::{{closure}}
      24 (0.0%)     8 (0.2%)  alloc::vec::Vec<T>::with_capacity
      24 (0.0%)     4 (0.1%)  <core::option::IntoIter<A> as core::clone::Clone>::clone
      24 (0.0%)     4 (0.1%)  <core::option::Item<A> as core::clone::Clone>::clone
      24 (0.0%)     4 (0.1%)  syn::punctuated::printing::<impl quote::to_tokens::ToTokens for syn::punctuated::Punctuated<T,P>>::to_tokens
      24 (0.0%)     3 (0.1%)  core::mem::needs_drop
      24 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::all
      24 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::any
      24 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as core::ops::drop::Drop>::drop
      24 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::for_value
      24 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::for_value_raw
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get
      24 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::reserve_rehash::{{closure}}
      24 (0.0%)     1 (0.0%)  proc_macro::bridge::scoped_cell::ScopedCell<T>::set
      24 (0.0%)     1 (0.0%)  std::panicking::Hook::custom
      24 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_qself_mut
      24 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_vis_restricted_mut
      23 (0.0%)     1 (0.0%)  <&[u8] as proc_macro::bridge::rpc::Encode<S>>::encode
      23 (0.0%)     1 (0.0%)  core::num::<impl usize>::one_less_than_next_power_of_two
      23 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_mul
      23 (0.0%)     1 (0.0%)  core::sync::atomic::fence
      23 (0.0%)     1 (0.0%)  std::panicking::try::do_call
      22 (0.0%)     2 (0.0%)  <&alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      22 (0.0%)     2 (0.0%)  core::ops::function::FnMut::call_mut
      22 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::iter::adapters::map::Map<syn::punctuated::IntoIter<syn::pat::Pat>,tracing_attributes::param_names::{{closure}}>>>
      22 (0.0%)     1 (0.0%)  <core::iter::sources::empty::Empty<T> as core::iter::traits::iterator::Iterator>::size_hint
      22 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      22 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::item::UseTree>
      22 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::stmt::Stmt>
      22 (0.0%)     1 (0.0%)  hashbrown::raw::RawIterRange<T>::new
      22 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_macro_delimiter_mut
      22 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_un_op_mut
      21 (0.0%)     7 (0.1%)  <T as syn::token::Token>::peek
      21 (0.0%)     7 (0.1%)  core::slice::iter::size_from_ptr
      21 (0.0%)     3 (0.1%)  <proc_macro2::Ident as core::cmp::PartialEq<T>>::eq
      21 (0.0%)     3 (0.1%)  syn::parse::ParseBuffer::peek
      21 (0.0%)     1 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::size_hint
      21 (0.0%)     1 (0.0%)  <proc_macro::bridge::scoped_cell::ScopedCell<T>::replace::PutBackOnDrop<T> as core::ops::drop::Drop>::drop
      21 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::spare_capacity_mut
      21 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::write
      21 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      21 (0.0%)     1 (0.0%)  proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter::{{closure}}::{{closure}}::{{closure}}
      20 (0.0%)     5 (0.1%)  core::iter::traits::exact_size::ExactSizeIterator::is_empty
      20 (0.0%)     2 (0.0%)  <T as alloc::alloc::WriteCloneIntoRaw>::write_clone_into_raw
      20 (0.0%)     2 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      20 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find_map
      20 (0.0%)     1 (0.0%)  <[A] as core::slice::cmp::SlicePartialEq<B>>::equal
      20 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      20 (0.0%)     1 (0.0%)  <proc_macro::bridge::buffer::Buffer<T> as core::ops::drop::Drop>::drop
      20 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::new
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<syn::item::FnArg>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<syn::ty::Type>>>
      20 (0.0%)     1 (0.0%)  core::slice::ascii::<impl [u8]>::eq_ignore_ascii_case
      20 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::get_inner
      20 (0.0%)     1 (0.0%)  hashbrown::raw::ProbeSeq::move_next
      20 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::record_item_insert_at
      20 (0.0%)     1 (0.0%)  proc_macro::bridge::scoped_cell::ScopedCell<T>::new
      20 (0.0%)     1 (0.0%)  std::panicking::panic_count::count_is_zero
      19 (0.0%)     2 (0.0%)  core::mem::size_of_val
      19 (0.0%)     1 (0.0%)  <proc_macro::bridge::buffer::Buffer<T> as core::convert::From<alloc::vec::Vec<T>>>::from::to_vec
      19 (0.0%)     1 (0.0%)  <u32 as proc_macro::bridge::rpc::Encode<S>>::encode
      19 (0.0%)     1 (0.0%)  <usize as proc_macro::bridge::rpc::Encode<S>>::encode
      19 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      19 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ptr
      19 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_insert_slot
      19 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S,A>::insert
      19 (0.0%)     1 (0.0%)  proc_macro::bridge::client::Client<fn(proc_macro::TokenStream,proc_macro::TokenStream) .> proc_macro::TokenStream>::expand2::run
      19 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_visibility_mut
      18 (0.0%)     9 (0.2%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      18 (0.0%)     9 (0.2%)  alloc::raw_vec::RawVec<T,A>::allocator
      18 (0.0%)     2 (0.0%)  core::ops::function::impls::<impl core::ops::function::FnMut<A> for &mut F>::call_mut
      18 (0.0%)     2 (0.0%)  hashbrown::raw::RawTableInner<A>::data_end
      18 (0.0%)     1 (0.0%)  <proc_macro::bridge::buffer::Buffer<T> as core::convert::From<alloc::vec::Vec<T>>>::from::drop
      18 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::append_elements
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      18 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro2::TokenTree>
      18 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_generic_param_mut
      18 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_return_type_mut
      18 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_where_predicate_mut
      18 (0.0%)     1 (0.0%)  tracing_attributes::RecordType::parse_from_ty::{{closure}}::{{closure}}
      17 (0.0%)     3 (0.1%)  core::slice::index::<impl core::ops::index::IndexMut<I> for [T]>::index_mut
      17 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le_bytes
      17 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_le_bytes
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::GenericParam>
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::WherePredicate>
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_attributes::Level>
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      17 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      17 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::probe_seq
      17 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_range_limits_mut
      17 (0.0%)     1 (0.0%)  syn::punctuated::Punctuated<T,P>::is_empty
      16 (0.0%)     8 (0.2%)  <T as core::convert::From<T>>::from
      16 (0.0%)     4 (0.1%)  <core::iter::adapters::flatten::FlatMap<I,U,F> as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     4 (0.1%)  <core::iter::adapters::flatten::FlatMap<I,U,F> as core::iter::traits::iterator::Iterator>::size_hint
      16 (0.0%)     4 (0.1%)  <syn::punctuated::IntoIter<T> as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     4 (0.1%)  <syn::punctuated::Iter<T> as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     4 (0.1%)  core::option::Option<T>::is_none
      16 (0.0%)     2 (0.0%)  core::iter::adapters::enumerate::Enumerate<I>::new
      16 (0.0%)     2 (0.0%)  core::ptr::swap_nonoverlapping
      16 (0.0%)     1 (0.0%)  <proc_macro2::fallback::TokenStream as core::iter::traits::collect::Extend<proc_macro2::TokenTree>>::extend
      16 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
      16 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_checked
      16 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroU32::new
      16 (0.0%)     1 (0.0%)  hashbrown::raw::h2
      15 (0.0%)     2 (0.0%)  proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::with
      15 (0.0%)     1 (0.0%)  <alloc::boxed::Box<F,A> as core::ops::function::Fn<Args>>::call
      15 (0.0%)     1 (0.0%)  <alloc::boxed::Box<F,A> as core::ops::function::FnMut<Args>>::call_mut
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<&str>>::eq
      15 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index
      15 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      15 (0.0%)     1 (0.0%)  <syn::punctuated::PrivateIterMut<T,P> as core::iter::traits::iterator::Iterator>::next
      15 (0.0%)     1 (0.0%)  alloc::string::<impl core::cmp::PartialEq<alloc::string::String> for &str>::eq
      15 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::drop_slow
      15 (0.0%)     1 (0.0%)  core::core_arch::x86::m128iExt::as_i8x16
      15 (0.0%)     1 (0.0%)  core::iter::adapters::take::Take<I>::new
      15 (0.0%)     1 (0.0%)  core::str::<impl str>::parse
      15 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get_unchecked
      15 (0.0%)     1 (0.0%)  std::panic::catch_unwind
      15 (0.0%)     1 (0.0%)  std::panicking::try::do_catch
      15 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_attribute_mut
      15 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_member_mut
      15 (0.0%)     1 (0.0%)  syn::parse::StepCursor::error
      14 (0.0%)     2 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index
      14 (0.0%)     2 (0.0%)  alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<T>,A>::assume_init
      14 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::filter_map
      14 (0.0%)     2 (0.0%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
      14 (0.0%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::get
      14 (0.0%)     1 (0.0%)  <tracing_attributes::FieldKind as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      14 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      14 (0.0%)     1 (0.0%)  core::fmt::Write::write_fmt
      14 (0.0%)     1 (0.0%)  core::num::<impl u8>::is_ascii_uppercase
      14 (0.0%)     1 (0.0%)  core::panicking::assert_failed
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro2::imp::Group>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro2::imp::Literal>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro2::imp::TokenTreeIter>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::TokenTree>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::client::BridgeState>
      14 (0.0%)     1 (0.0%)  core::ptr::metadata::metadata
      14 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::new
      14 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl
      14 (0.0%)     1 (0.0%)  hashbrown::raw::bucket_mask_to_capacity
      14 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_abi_mut
      14 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_fields_mut
      14 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_fn_arg_mut
      14 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_generic_method_argument_mut
      14 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_path_arguments_mut
      14 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_type_param_bound_mut
      13 (0.0%)     9 (0.2%)  core::cell::UnsafeCell<T>::get
      13 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      13 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      13 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::Try>::from_output
      13 (0.0%)     1 (0.0%)  <core::panic::unwind_safe::AssertUnwindSafe<F> as core::ops::function::FnOnce<()>>::call_once
      13 (0.0%)     1 (0.0%)  <syn::punctuated::PrivateIterMut<T,P> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      13 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::new
      13 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::encode_utf8
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_undefined_si128
      13 (0.0%)     1 (0.0%)  core::mem::transmute_copy
      13 (0.0%)     1 (0.0%)  core::option::Option<T>::iter
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<proc_macro2::TokenTree,syn::error::Error>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro2::imp::TokenStream>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::data::Fields>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::expr::GenericMethodArgument>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::TypeParamBound>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::item::FnArg>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::path::PathArguments>
      13 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::slice_from_raw_parts
      13 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::iter
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_in_same_group::{{closure}}
      13 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S,A>::iter
      13 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T,S>::iter
      13 (0.0%)     1 (0.0%)  std::panicking::Hook::Custom
      13 (0.0%)     1 (0.0%)  tracing_attributes::gen_block::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      12 (0.0%)     6 (0.1%)  <alloc::boxed::Box<T,A> as core::convert::AsRef<T>>::as_ref
      12 (0.0%)     4 (0.1%)  syn::gen::helper::visit_mut::tokens_helper
      12 (0.0%)     3 (0.1%)  <quote::__private::RepInterp<T> as quote::to_tokens::ToTokens>::to_tokens
      12 (0.0%)     3 (0.1%)  <syn::punctuated::IntoIter<T> as core::iter::traits::exact_size::ExactSizeIterator>::len
      12 (0.0%)     3 (0.1%)  alloc::vec::Vec<T,A>::capacity
      12 (0.0%)     3 (0.1%)  syn::punctuated::Punctuated<T,P>::empty_or_trailing
      12 (0.0%)     2 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
      12 (0.0%)     2 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
      12 (0.0%)     2 (0.0%)  tracing_attributes::instrument::{{closure}}
      12 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_fmt
      12 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveError as core::convert::From<alloc::collections::TryReserveErrorKind>>::from
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
