  Lines          Copies       Function name
      20 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::get
      20 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u32
      20 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u64
      20 (0.0%)     1 (0.0%)  core::hash::Hasher::write_usize
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<usize,usize>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::LeafNode<usize,usize>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::InternalNode<usize,usize>>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::LeafNode<usize,usize>>>>
      20 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      20 (0.0%)     1 (0.0%)  core::tuple::<impl core::cmp::PartialEq for (A,B)>::eq
      20 (0.0%)     1 (0.0%)  hashbrown::raw::ProbeSeq::move_next
      20 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::clear_no_drop
      20 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::record_item_insert_at
      20 (0.0%)     1 (0.0%)  indexmap::map::IndexMap<K,V,S>::iter
      20 (0.0%)     1 (0.0%)  serde_yaml::mapping::Entry::key
      20 (0.0%)     1 (0.0%)  serde_yaml::mapping::Mapping::insert
      20 (0.0%)     1 (0.0%)  serde_yaml::mapping::VacantEntry::insert
      20 (0.0%)     1 (0.0%)  serde_yaml::value::de::SeqDeserializer::new
      20 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for str>::eq
      20 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<str> for serde_yaml::value::Value>::eq
      19 (0.0%)     2 (0.1%)  core::mem::size_of_val
      19 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::Ord>::cmp
      19 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::convert::From<f32>>::from
      19 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::convert::From<u16>>::from
      19 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::convert::From<u32>>::from
      19 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::convert::From<u8>>::from
      19 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_bool
      19 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      19 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_insert_slot
      19 (0.0%)     1 (0.0%)  hashbrown::raw::inner::Bucket<T>::as_ptr
      19 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::prepare_insert_slot
      19 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::attach
      18 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_ptr
      18 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T,A>::len
      18 (0.0%)     2 (0.1%)  core::mem::align_of_val_raw
      18 (0.0%)     2 (0.1%)  core::mem::size_of_val_raw
      18 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::convert::From<f64>>::from
      18 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::convert::From<u64>>::from
      18 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::convert::From<usize>>::from
      18 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_i64
      18 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::clone::Clone>::clone
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::{{closure}}
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::push_internal_level
      18 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::allocate_for_ptr
      18 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::from_box
      18 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::append_elements
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for i64>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for isize>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u64>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      18 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::advance
      18 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::is_empty
      18 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::value::Value>
      18 (0.0%)     1 (0.0%)  core::ptr::swap
      18 (0.0%)     1 (0.0%)  hashbrown::raw::inner::ProbeSeq::move_next
      18 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::record_item_insert_at
      18 (0.0%)     1 (0.0%)  serde_yaml::error::emitter
      18 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_f64
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f32> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f32> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f64> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f64> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i16> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i16> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i32> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i32> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i64> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i64> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i8> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i8> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<isize> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<isize> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u16> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u16> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u32> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u32> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u64> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u64> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u8> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u8> for &serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<usize> for &mut serde_yaml::value::Value>::eq
      18 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<usize> for &serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  <&serde_yaml::mapping::Mapping as core::iter::traits::collect::IntoIterator>::into_iter
      17 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::ops::drop::Drop>::drop
      17 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_tuple
      17 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_tuple_struct
      17 (0.0%)     1 (0.0%)  <serde_yaml::value::Value as serde_yaml::value::index::Index>::index_into
      17 (0.0%)     1 (0.0%)  <serde_yaml::value::Value as serde_yaml::value::index::Index>::index_into_mut
      17 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::pad_to_align
      17 (0.0%)     1 (0.0%)  core::option::Option<T>::as_mut
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::de::Input>
      17 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::as_mut_ptr_range
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      17 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      17 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::probe_seq
      17 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::probe_seq
      17 (0.0%)     1 (0.0%)  serde_yaml::error::shared
      17 (0.0%)     1 (0.0%)  serde_yaml::value::Value::as_bool
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<&str> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<alloc::string::String> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f32> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f64> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i16> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i32> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i64> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i8> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<isize> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for &str>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for alloc::string::String>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for f32>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for f64>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i16>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i32>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i64>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i8>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for isize>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u16>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u32>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u64>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u8>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for usize>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u16> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u32> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u64> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u8> for serde_yaml::value::Value>::eq
      17 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<usize> for serde_yaml::value::Value>::eq
      16 (0.0%)     8 (0.2%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      16 (0.0%)     5 (0.1%)  core::iter::traits::iterator::Iterator::all::check
      16 (0.0%)     4 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
      16 (0.0%)     4 (0.1%)  core::option::Option<T>::is_none
      16 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T,A>::is_full
      16 (0.0%)     2 (0.1%)  core::array::<impl core::ops::index::IndexMut<I> for [T; N]>::index_mut
      16 (0.0%)     2 (0.1%)  core::cell::UnsafeCell<T>::new
      16 (0.0%)     2 (0.1%)  core::iter::adapters::enumerate::Enumerate<I>::new
      16 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::split_at_mut
      16 (0.0%)     2 (0.1%)  hashbrown::map::equivalent_key::{{closure}}
      16 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::free_buckets
      16 (0.0%)     1 (0.0%)  <char as alloc::string::ToString>::to_string
      16 (0.0%)     1 (0.0%)  <linked_hash_map::LinkedHashMap<K,V,S> as core::ops::drop::Drop>::drop
      16 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
      16 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_checked
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::full_range
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::set_parent_link
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::from_new_leaf
      16 (0.0%)     1 (0.0%)  core::cell::Cell<T>::new
      16 (0.0%)     1 (0.0%)  core::num::dec2flt::biased_fp_to_float
      16 (0.0%)     1 (0.0%)  hashbrown::raw::h2
      16 (0.0%)     1 (0.0%)  serde_yaml::value::Value::as_mapping
      16 (0.0%)     1 (0.0%)  serde_yaml::value::Value::as_mapping_mut
      16 (0.0%)     1 (0.0%)  serde_yaml::value::Value::as_sequence
      16 (0.0%)     1 (0.0%)  serde_yaml::value::Value::as_sequence_mut
      16 (0.0%)     1 (0.0%)  serde_yaml::value::from::<impl core::convert::From<alloc::string::String> for serde_yaml::value::Value>::from
      16 (0.0%)     1 (0.0%)  serde_yaml::value::from::<impl core::convert::From<serde_yaml::mapping::Mapping> for serde_yaml::value::Value>::from
      15 (0.0%)     5 (0.1%)  core::mem::swap
      15 (0.0%)     3 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      15 (0.0%)     2 (0.1%)  <<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<T> as core::ops::drop::Drop>::drop
      15 (0.0%)     2 (0.1%)  alloc::boxed::Box<T,A>::into_raw
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<&str>>::eq
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<&str>>::ne
      15 (0.0%)     1 (0.0%)  <bool as core::str::traits::FromStr>::from_str
      15 (0.0%)     1 (0.0%)  <char as core::str::pattern::Pattern>::is_prefix_of
      15 (0.0%)     1 (0.0%)  <char as core::str::pattern::Pattern>::is_suffix_of
      15 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_unit
      15 (0.0%)     1 (0.0%)  alloc::collections::btree::node::LeafNode<K,V>::init
      15 (0.0%)     1 (0.0%)  core::core_arch::x86::m128iExt::as_i8x16
      15 (0.0%)     1 (0.0%)  core::fmt::Write::write_char
      15 (0.0%)     1 (0.0%)  core::iter::adapters::take::Take<I>::new
      15 (0.0%)     1 (0.0%)  core::num::dec2flt::<impl core::str::traits::FromStr for f64>::from_str
      15 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get_unchecked
      15 (0.0%)     1 (0.0%)  indexmap::Bucket<K,V>::refs
      15 (0.0%)     1 (0.0%)  indexmap::map::core::IndexMapCore<K,V>::reserve
      15 (0.0%)     1 (0.0%)  serde::de::MapAccess::next_entry
      15 (0.0%)     1 (0.0%)  serde::de::SeqAccess::next_element
      15 (0.0%)     1 (0.0%)  serde_yaml::value::from::<impl core::convert::From<&str> for serde_yaml::value::Value>::from
      15 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<bool> for serde_yaml::value::Value>::eq
      15 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::increase_flow_level::{{closure}}
      14 (0.0%)     7 (0.2%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      14 (0.0%)     7 (0.2%)  core::slice::<impl [T]>::as_mut_ptr
      14 (0.0%)     2 (0.1%)  <alloc::vec::Vec<T,A> as core::hash::Hash>::hash
      14 (0.0%)     2 (0.1%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
      14 (0.0%)     2 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::index
      14 (0.0%)     2 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
      14 (0.0%)     2 (0.1%)  alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<T>,A>::assume_init
      14 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_read
      14 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T,A>::wrap_add
      14 (0.0%)     2 (0.1%)  alloc::sync::Arc<T>::allocate_for_ptr::{{closure}}
      14 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::extend_from_slice
      14 (0.0%)     2 (0.1%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &[T]>::into_iter
      14 (0.0%)     2 (0.1%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
      14 (0.0%)     2 (0.1%)  serde::de::impls::<impl serde::de::Deserialize for ()>::deserialize
      14 (0.0%)     2 (0.1%)  std::error::Error::cause
      14 (0.0%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::get
      14 (0.0%)     1 (0.0%)  <yaml_rust::parser::State as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <yaml_rust::scanner::TScalarStyle as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::KV>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
      14 (0.0%)     1 (0.0%)  alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice
      14 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      14 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      14 (0.0%)     1 (0.0%)  core::num::<impl u8>::is_ascii_digit
      14 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::new
      14 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl
      14 (0.0%)     1 (0.0%)  hashbrown::raw::bucket_mask_to_capacity
      14 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::is_in_same_group::{{closure}}
      14 (0.0%)     1 (0.0%)  serde_yaml::error::Location::from_marker
      14 (0.0%)     1 (0.0%)  serde_yaml::error::end_of_stream
      14 (0.0%)     1 (0.0%)  serde_yaml::error::more_than_one_document
      14 (0.0%)     1 (0.0%)  serde_yaml::error::recursion_limit_exceeded
      14 (0.0%)     1 (0.0%)  serde_yaml::number::Number::is_f64
      14 (0.0%)     1 (0.0%)  std::thread::local::LocalKey<T>::with
      14 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_blankz
      14 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_breakz
      13 (0.0%)     2 (0.1%)  core::cell::Cell<T>::get
      13 (0.0%)     1 (0.0%)  <indexmap::Bucket<K,V> as core::clone::Clone>::clone_from
      13 (0.0%)     1 (0.0%)  <serde_yaml::mapping::Mapping as core::clone::Clone>::clone
      13 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get_mut
      13 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      13 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::new
      13 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::padding_needed_for
      13 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::encode_utf8
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_undefined_si128
      13 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_try_fold
      13 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::slice_from_raw_parts
      13 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::last
      13 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::last_mut
      13 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::Range<usize>>::get_unchecked
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_in_same_group::{{closure}}
      13 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawIterHash<T,A>::new
      13 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::set_ctrl
      13 (0.0%)     1 (0.0%)  hashbrown::raw::inner::h2
      13 (0.0%)     1 (0.0%)  indexmap::map::core::get_hash
      13 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::detach
      13 (0.0%)     1 (0.0%)  serde_yaml::value::Value::as_null
      13 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_null
      13 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_number
      12 (0.0%)     6 (0.2%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      12 (0.0%)     4 (0.1%)  alloc::vec::Vec<T,A>::set_len
      12 (0.0%)     4 (0.1%)  alloc::vec::Vec<T>::with_capacity
      12 (0.0%)     4 (0.1%)  core::slice::iter::size_from_ptr
      12 (0.0%)     4 (0.1%)  std::error::Error::type_id
      12 (0.0%)     3 (0.1%)  alloc::vec::Vec<T,A>::allocator
      12 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T,A>::is_empty
      12 (0.0%)     2 (0.1%)  core::cell::Cell<T>::set
      12 (0.0%)     2 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_read
      12 (0.0%)     2 (0.1%)  hashbrown::map::make_hasher::{{closure}}
      12 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveError as core::convert::From<alloc::collections::TryReserveErrorKind>>::from
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      12 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend
      12 (0.0%)     1 (0.0%)  <core::cmp::Ordering as core::cmp::PartialEq>::eq
      12 (0.0%)     1 (0.0%)  <core::result::Result<T,E> as core::ops::try_trait::Try>::from_output
      12 (0.0%)     1 (0.0%)  <serde_yaml::mapping::Mapping as core::default::Default>::default
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      12 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      12 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::correct_all_childrens_parent_links
      12 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,Type>::into_dying
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve::{{closure}}
      12 (0.0%)     1 (0.0%)  alloc::string::String::new
      12 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::from_raw_parts_in
