  Lines          Copies       Function name
      12 (0.0%)     3 (0.1%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      12 (0.0%)     3 (0.1%)  core::cmp::PartialEq::ne
      12 (0.0%)     3 (0.1%)  core::iter::adapters::peekable::Peekable<I>::peek::{{closure}}
      12 (0.0%)     3 (0.1%)  core::option::Option<T>::is_none
      12 (0.0%)     3 (0.1%)  hashbrown::map::HashMap<K,V,S,A>::is_empty
      12 (0.0%)     3 (0.1%)  hashbrown::map::HashMap<K,V,S,A>::len
      12 (0.0%)     2 (0.1%)  alloc::slice::merge::decrement_and_get
      12 (0.0%)     2 (0.1%)  alloc::slice::merge::get_and_increment
      12 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveError as core::convert::From<alloc::collections::TryReserveErrorKind>>::from
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      12 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend
      12 (0.0%)     1 (0.0%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::try_fold::check
      12 (0.0%)     1 (0.0%)  <hashbrown::set::HashSet<T,S,A> as core::default::Default>::default
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::COMMENT
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::EOI
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::WHITESPACE
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::_push
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::assignment_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::atomic_modifier
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::character
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::character::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::choice_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::closing_brace
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::closing_brack
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::closing_paren
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::code
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::code::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::comma
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::compound_atomic_modifier
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::escape
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::escape::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::expression
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rule
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::hex_digit
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::hex_digit::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::identifier
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::identifier::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_chr
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_chr::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_str
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_str::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::insensitive_string
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::integer
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::integer::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::negative_predicate_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::non_atomic_modifier
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::number
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::number::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::opening_brace
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::opening_brack
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::opening_paren
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::optional_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::peek_slice
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::positive_predicate_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::quote
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::range
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::range_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_exact
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_max
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_min
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_min_max
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_once_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::sequence_operator
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::silent_modifier
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::single_quote
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::string
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::string::{{closure}}
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::term
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::unicode
      12 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::unicode::{{closure}}
      12 (0.0%)     1 (0.0%)  <std::collections::hash::set::HashSet<T,S> as core::default::Default>::default
      12 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      12 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve::{{closure}}
      12 (0.0%)     1 (0.0%)  alloc::string::String::new
      12 (0.0%)     1 (0.0%)  core::any::TypeId::of
      12 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi8
      12 (0.0%)     1 (0.0%)  core::hash::sip::SipHasher13::new_with_keys
      12 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all
      12 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::any::check
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::ops::control_flow::ControlFlow<pest_meta::parser::ParserRule>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(pest::prec_climber::Operator<pest_meta::parser::Rule>,u32)>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest::error::Error<pest_meta::parser::Rule>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest::prec_climber::Operator<pest_meta::parser::Rule>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest_meta::ast::Expr>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest_meta::ast::Rule>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest_meta::optimizer::OptimizedExpr>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest_meta::optimizer::OptimizedRule>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest_meta::parser::ParserRule>>
      12 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::keys
      12 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::new_in
      12 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_resize::{{closure}}
      12 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      12 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S>::with_hasher
      12 (0.0%)     1 (0.0%)  pest::iterators::flat_pairs::new
      12 (0.0%)     1 (0.0%)  pest::iterators::pairs::new
      12 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T,S>::with_hasher
      11 (0.0%)     2 (0.1%)  <&T as core::fmt::Display>::fmt
      11 (0.0%)     1 (0.0%)  <&alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      11 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<str>>::eq
      11 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq>::eq
      11 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::Range<usize>>>::index
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index
      11 (0.0%)     1 (0.0%)  <core::result::Result<V,E> as core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::hidden::skip::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::hidden::skip::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::COMMENT::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::COMMENT::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::COMMENT::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::alpha_num
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::block_comment::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::escape::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::expression::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::expression::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rules::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rules::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::infix_operator
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_chr::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_str::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::integer::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::newline
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::node
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::prefix_operator
      11 (0.0%)     1 (0.0%)  <pest_meta::parser::Rule as core::hash::Hash>::hash
      11 (0.0%)     1 (0.0%)  <std::collections::hash::set::HashSet<T,S> as core::iter::traits::collect::Extend<&T>>::extend
      11 (0.0%)     1 (0.0%)  alloc::vec::into_iter::IntoIter<T,A>::as_slice
      11 (0.0%)     1 (0.0%)  alloc::vec::partial_eq::<impl core::cmp::PartialEq<alloc::vec::Vec<U,A>> for alloc::vec::Vec<T,A>>::eq
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi64x
      11 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u8
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::flat_map
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::fuse
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::skip
      11 (0.0%)     1 (0.0%)  core::num::<impl u64>::rotate_left
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::ops::control_flow::ControlFlow<pest::iterators::pair::Pair<pest_meta::parser::Rule>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::string::String>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::skip::Skip<pest::iterators::flat_pairs::FlatPairs<pest_meta::parser::Rule>>,pest_meta::validator::validate_pairs::{{closure}}::{{closure}}>,pest_meta::validator::validate_pairs::{{closure}}::{{closure}}>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::validator::validate_pairs::{{closure}}>,pest_meta::validator::validate_pairs::{{closure}}>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<pest::iterators::pair::Pair<pest_meta::parser::Rule>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),alloc::vec::Vec<pest::error::Error<pest_meta::parser::Rule>>>>
      11 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket_ptr
      11 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S,A>::insert
      11 (0.0%)     1 (0.0%)  pest::position::Position::at_end
      11 (0.0%)     1 (0.0%)  pest_meta::optimizer::to_hash_map
      11 (0.0%)     1 (0.0%)  pest_meta::validator::to_hash_map
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__init
      10 (0.0%)     5 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     2 (0.1%)  <alloc::string::String as core::iter::traits::collect::Extend<char>>::extend::{{closure}}
      10 (0.0%)     2 (0.1%)  <core::iter::adapters::zip::Zip<A,B> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     2 (0.1%)  alloc::vec::source_iter_marker::write_in_place_with_drop
      10 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::get
      10 (0.0%)     1 (0.0%)  <T as core::iter::adapters::flatten::ConstSizeIntoIterator>::size
      10 (0.0%)     1 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      10 (0.0%)     1 (0.0%)  core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::unchecked_sub
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_sub
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<pest::prec_climber::Operator<pest_meta::parser::Rule>>>>
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      10 (0.0%)     1 (0.0%)  pest::iterators::pair::new
      10 (0.0%)     1 (0.0%)  pest::prec_climber::PrecClimber<R>::new::{{closure}}::{{closure}}
      10 (0.0%)     1 (0.0%)  pest::span::Span::end_pos
      10 (0.0%)     1 (0.0%)  pest::span::Span::start_pos
      10 (0.0%)     1 (0.0%)  pest_meta::validator::validate_left_recursion
       9 (0.0%)     3 (0.1%)  alloc::slice::<impl [T]>::into_vec
       9 (0.0%)     3 (0.1%)  alloc::slice::<impl [T]>::to_vec_in
       9 (0.0%)     3 (0.1%)  alloc::slice::hack::to_vec
       9 (0.0%)     3 (0.1%)  alloc::vec::Vec<T,A>::clear
       9 (0.0%)     3 (0.1%)  core::mem::swap
       9 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::get_unchecked
       9 (0.0%)     3 (0.1%)  hashbrown::map::make_insert_hash
       9 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_strong
       9 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_weak
       9 (0.0%)     1 (0.0%)  alloc::str::join_generic_copy::{{closure}}::{{closure}}
       9 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::append
       9 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       9 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
       9 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for str>::hash
       9 (0.0%)     1 (0.0%)  core::iter::adapters::take_while::TakeWhile<I,P>::new
       9 (0.0%)     1 (0.0%)  core::mem::align_of_val
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::option::Option<pest::iterators::pair::Pair<pest_meta::parser::Rule>>>>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get_unchecked
       9 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
       9 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
       8 (0.0%)     4 (0.1%)  core::mem::drop
       8 (0.0%)     4 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       8 (0.0%)     4 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       8 (0.0%)     2 (0.1%)  <std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::Extend<(K,V)>>::extend
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::validator::validate_pairs::{{closure}}>>
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::validator::validate_pairs::{{closure}}>,pest_meta::validator::validate_pairs::{{closure}}>>
       8 (0.0%)     2 (0.1%)  core::result::Result<T,E>::is_err
       8 (0.0%)     2 (0.1%)  hashbrown::set::HashSet<T,S,A>::contains
       8 (0.0%)     2 (0.1%)  std::collections::hash::set::HashSet<T,S>::contains
       8 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::clone::Clone>::clone
       8 (0.0%)     1 (0.0%)  <std::collections::hash::map::Iter<K,V> as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
       8 (0.0%)     1 (0.0%)  core::iter::adapters::enumerate::Enumerate<I>::new
       8 (0.0%)     1 (0.0%)  core::iter::adapters::filter_map::FilterMap<I,F>::new
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
       8 (0.0%)     1 (0.0%)  pest::position::Position::from_start
       7 (0.0%)     2 (0.1%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <&T as core::borrow::Borrow<T>>::borrow
       7 (0.0%)     1 (0.0%)  <<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<T,A> as core::ops::drop::Drop>::drop
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::take_while::TakeWhile<I,P> as core::iter::traits::iterator::Iterator>::try_fold::check
       7 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::iter::traits::iterator::Iterator>::__iterator_get_unchecked
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
