  Lines         Copies       Function name
      8 (0.0%)     2 (0.1%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
      8 (0.0%)     2 (0.1%)  std::collections::hash::map::HashMap<K,V,S>::is_empty
      8 (0.0%)     1 (0.1%)  <cookie_store::cookie_path::CookiePath as core::convert::AsRef<str>>::as_ref
      8 (0.0%)     1 (0.1%)  <cookie_store::cookie_path::CookiePath as core::ops::deref::Deref>::deref
      8 (0.0%)     1 (0.1%)  <core::slice::iter::RSplit<T,P> as core::iter::traits::iterator::Iterator>::next
      8 (0.0%)     1 (0.1%)  <std::collections::hash::map::Values<K,V> as core::iter::traits::iterator::Iterator>::next
      8 (0.0%)     1 (0.1%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
      8 (0.0%)     1 (0.1%)  hashbrown::raw::sse2::Group::store_aligned
      7 (0.0%)     1 (0.1%)  <&T as core::fmt::Display>::fmt
      7 (0.0%)     1 (0.1%)  <&alloc::string::String as cookie_store::utils::IntoUrl>::into_url
      7 (0.0%)     1 (0.1%)  <&alloc::string::String as core::str::pattern::Pattern>::is_suffix_of
      7 (0.0%)     1 (0.1%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
      7 (0.0%)     1 (0.1%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
      7 (0.0%)     1 (0.1%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
      7 (0.0%)     1 (0.1%)  <alloc::string::String as core::fmt::Debug>::fmt
      7 (0.0%)     1 (0.1%)  <alloc::string::String as core::hash::Hash>::hash
      7 (0.0%)     1 (0.1%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
      7 (0.0%)     1 (0.1%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      7 (0.0%)     1 (0.1%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
      7 (0.0%)     1 (0.1%)  <std::collections::hash::map::RandomState as core::default::Default>::default
      7 (0.0%)     1 (0.1%)  alloc::collections::TryReserveError::kind
      7 (0.0%)     1 (0.1%)  alloc::raw_vec::RawVec<T,A>::reserve
      7 (0.0%)     1 (0.1%)  alloc::slice::<impl core::borrow::Borrow<[T]> for alloc::vec::Vec<T>>::borrow
      7 (0.0%)     1 (0.1%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      7 (0.0%)     1 (0.1%)  cookie_store::utils::is_http_scheme
      7 (0.0%)     1 (0.1%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
      7 (0.0%)     1 (0.1%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
      7 (0.0%)     1 (0.1%)  core::num::<impl u32>::to_ne_bytes
      7 (0.0%)     1 (0.1%)  core::ops::range::RangeInclusive<Idx>::new
      7 (0.0%)     1 (0.1%)  core::slice::<impl [T]>::iter
      7 (0.0%)     1 (0.1%)  core::str::<impl str>::get_unchecked
      7 (0.0%)     1 (0.1%)  core::str::<impl str>::trim
      7 (0.0%)     1 (0.1%)  core::str::validations::utf8_first_byte
      7 (0.0%)     1 (0.1%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
      7 (0.0%)     1 (0.1%)  std::collections::hash::map::RandomState::new
      7 (0.0%)     1 (0.1%)  std::error::Error::cause
      6 (0.0%)     6 (0.4%)  core::mem::align_of
      6 (0.0%)     3 (0.2%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      6 (0.0%)     3 (0.2%)  core::mem::drop
      6 (0.0%)     2 (0.1%)  <core::iter::adapters::fuse::Fuse<I> as core::iter::traits::iterator::Iterator>::next
      6 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::len
      6 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::set_len
      6 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::add
      6 (0.0%)     2 (0.1%)  core::str::<impl str>::ends_with
      6 (0.0%)     2 (0.1%)  core::str::<impl str>::starts_with
      6 (0.0%)     2 (0.1%)  std::collections::hash::map::HashMap<K,V>::new
      6 (0.0%)     1 (0.1%)  <T as core::convert::TryFrom<U>>::try_from
      6 (0.0%)     1 (0.1%)  alloc::raw_vec::RawVec<T,A>::needs_to_grow
      6 (0.0%)     1 (0.1%)  alloc::vec::Vec<T,A>::reserve
      6 (0.0%)     1 (0.1%)  core::alloc::layout::Layout::dangling
      6 (0.0%)     1 (0.1%)  core::core_arch::x86::sse2::_mm_or_si128
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
      6 (0.0%)     1 (0.1%)  core::str::validations::utf8_acc_cont_byte
      6 (0.0%)     1 (0.1%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
      6 (0.0%)     1 (0.1%)  std::thread::local::lazy::LazyKeyInner<T>::get
      6 (0.0%)     1 (0.1%)  std::thread::local::lazy::LazyKeyInner<T>::take
      5 (0.0%)     1 (0.1%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
      5 (0.0%)     1 (0.1%)  <hashbrown::raw::alloc::inner::Global as hashbrown::raw::alloc::inner::Allocator>::deallocate
      5 (0.0%)     1 (0.1%)  <publicsuffix::fxhash::FxHasher as core::hash::Hasher>::write
      5 (0.0%)     1 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked
      5 (0.0%)     1 (0.1%)  cookie::Cookie::expires
      5 (0.0%)     1 (0.1%)  cookie::Cookie::max_age
      5 (0.0%)     1 (0.1%)  cookie::Cookie::set_http_only
      5 (0.0%)     1 (0.1%)  cookie::Cookie::set_same_site
      5 (0.0%)     1 (0.1%)  cookie::Cookie::set_secure
      5 (0.0%)     1 (0.1%)  cookie::builder::CookieBuilder::finish
      5 (0.0%)     1 (0.1%)  cookie_store::cookie_path::<impl core::convert::From<cookie_store::cookie_path::CookiePath> for alloc::string::String>::from
      5 (0.0%)     1 (0.1%)  cookie_store::cookie_store::CookieStore::get
      5 (0.0%)     1 (0.1%)  cookie_store::cookie_store::CookieStore::get_mut
      5 (0.0%)     1 (0.1%)  core::alloc::layout::Layout::align
      5 (0.0%)     1 (0.1%)  core::core_arch::simd::i64x2::new
      5 (0.0%)     1 (0.1%)  core::num::<impl usize>::next_power_of_two
      5 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const T>::is_null
      5 (0.0%)     1 (0.1%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
      5 (0.0%)     1 (0.1%)  core::str::<impl str>::len
      5 (0.0%)     1 (0.1%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
      5 (0.0%)     1 (0.1%)  hashbrown::raw::bitmask::BitMask::leading_zeros
      5 (0.0%)     1 (0.1%)  hashbrown::raw::likely
      5 (0.0%)     1 (0.1%)  std::error::Error::backtrace
      4 (0.0%)     3 (0.2%)  core::cell::UnsafeCell<T>::get
      4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      4 (0.0%)     2 (0.1%)  core::ptr::const_ptr::<impl *const T>::cast
      4 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
      4 (0.0%)     2 (0.1%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      4 (0.0%)     1 (0.1%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.1%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
      4 (0.0%)     1 (0.1%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
      4 (0.0%)     1 (0.1%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_reject
      4 (0.0%)     1 (0.1%)  <publicsuffix::fxhash::FxHasher as core::default::Default>::default
      4 (0.0%)     1 (0.1%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.1%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
      4 (0.0%)     1 (0.1%)  <std::collections::hash::map::Values<K,V> as core::iter::traits::iterator::Iterator>::size_hint
      4 (0.0%)     1 (0.1%)  <time::date::Date as core::cmp::PartialEq>::eq
      4 (0.0%)     1 (0.1%)  alloc::string::String::is_empty
      4 (0.0%)     1 (0.1%)  alloc::string::String::len
      4 (0.0%)     1 (0.1%)  alloc::vec::Vec<T,A>::allocator
      4 (0.0%)     1 (0.1%)  alloc::vec::Vec<T,A>::capacity
      4 (0.0%)     1 (0.1%)  cookie_store::cookie::Cookie::expires_by
      4 (0.0%)     1 (0.1%)  cookie_store::cookie::Cookie::is_expired
      4 (0.0%)     1 (0.1%)  cookie_store::cookie_path::<impl core::convert::From<&cookie_store::cookie_path::CookiePath> for alloc::string::String>::from
      4 (0.0%)     1 (0.1%)  cookie_store::cookie_path::CookiePath::is_from_path_attr
      4 (0.0%)     1 (0.1%)  cookie_store::cookie_store::CookieStore::clear
      4 (0.0%)     1 (0.1%)  cookie_store::cookie_store::CookieStore::insert::{{closure}}
      4 (0.0%)     1 (0.1%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      4 (0.0%)     1 (0.1%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
      4 (0.0%)     1 (0.1%)  core::intrinsics::copy
      4 (0.0%)     1 (0.1%)  core::intrinsics::write_bytes
      4 (0.0%)     1 (0.1%)  core::num::nonzero::NonZeroUsize::new_unchecked
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<alloc::string::String>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<cookie::builder::CookieBuilder>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<cookie_store::cookie_path::CookiePath>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::vec::Vec<u8>,publicsuffix::Node,core::hash::BuildHasherDefault<publicsuffix::fxhash::FxHasher>>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcOccupiedEntry<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcOccupiedEntry<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcVacantEntry<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcVacantEntry<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<publicsuffix::List>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<publicsuffix::Node>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::collections::hash::map::VacantEntry<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::collections::hash::map::VacantEntry<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>>
      4 (0.0%)     1 (0.1%)  hashbrown::map::HashMap<K,V,S,A>::clear
      4 (0.0%)     1 (0.1%)  hashbrown::raw::RawTable<T,A>::clear::{{closure}}
      4 (0.0%)     1 (0.1%)  hashbrown::raw::RawTable<T,A>::clear_no_drop
      4 (0.0%)     1 (0.1%)  psl_types::Suffix::is_known
      4 (0.0%)     1 (0.1%)  std::collections::hash::map::HashMap<K,V,S>::clear
      3 (0.0%)     1 (0.1%)  <&str as cookie_store::utils::IntoUrl>::into_url
      3 (0.0%)     1 (0.1%)  <T as alloc::borrow::ToOwned>::to_owned
      3 (0.0%)     1 (0.1%)  <alloc::string::String as core::convert::From<&str>>::from
      3 (0.0%)     1 (0.1%)  <bool as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.1%)  <cookie_store::cookie::_::<impl serde::de::Deserialize for cookie_store::cookie::Cookie>::deserialize::__FieldVisitor as serde::de::Visitor>::expecting
      3 (0.0%)     1 (0.1%)  <cookie_store::cookie::_::<impl serde::de::Deserialize for cookie_store::cookie::Cookie>::deserialize::__Visitor as serde::de::Visitor>::expecting
      3 (0.0%)     1 (0.1%)  <cookie_store::cookie_domain::_::<impl serde::de::Deserialize for cookie_store::cookie_domain::CookieDomain>::deserialize::__FieldVisitor as serde::de::Visitor>::expecting
      3 (0.0%)     1 (0.1%)  <cookie_store::cookie_domain::_::<impl serde::de::Deserialize for cookie_store::cookie_domain::CookieDomain>::deserialize::__Visitor as serde::de::Visitor>::expecting
      3 (0.0%)     1 (0.1%)  <cookie_store::cookie_expiration::_::<impl serde::de::Deserialize for cookie_store::cookie_expiration::CookieExpiration>::deserialize::__FieldVisitor as serde::de::Visitor>::expecting
      3 (0.0%)     1 (0.1%)  <cookie_store::cookie_expiration::_::<impl serde::de::Deserialize for cookie_store::cookie_expiration::CookieExpiration>::deserialize::__Visitor as serde::de::Visitor>::expecting
      3 (0.0%)     1 (0.1%)  <cookie_store::cookie_path::_::<impl serde::de::Deserialize for cookie_store::cookie_path::CookiePath>::deserialize::__Visitor as serde::de::Visitor>::expecting
      3 (0.0%)     1 (0.1%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
      3 (0.0%)     1 (0.1%)  <core::hash::BuildHasherDefault<H> as core::hash::BuildHasher>::build_hasher
      3 (0.0%)     1 (0.1%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      3 (0.0%)     1 (0.1%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
      3 (0.0%)     1 (0.1%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      3 (0.0%)     1 (0.1%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
      3 (0.0%)     1 (0.1%)  <publicsuffix::fxhash::FxHasher as core::hash::Hasher>::write_usize
      3 (0.0%)     1 (0.1%)  <usize as core::iter::range::Step>::forward_unchecked
      3 (0.0%)     1 (0.1%)  alloc::slice::<impl [T]>::to_vec
      3 (0.0%)     1 (0.1%)  alloc::slice::<impl [T]>::to_vec_in
      3 (0.0%)     1 (0.1%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
      3 (0.0%)     1 (0.1%)  alloc::slice::hack::to_vec
      3 (0.0%)     1 (0.1%)  alloc::vec::Vec<T>::with_capacity
      3 (0.0%)     1 (0.1%)  cookie::Cookie::http_only
      3 (0.0%)     1 (0.1%)  cookie::Cookie::parse
      3 (0.0%)     1 (0.1%)  cookie::Cookie::same_site
      3 (0.0%)     1 (0.1%)  cookie::Cookie::secure
      3 (0.0%)     1 (0.1%)  core::alloc::layout::Layout::size
      3 (0.0%)     1 (0.1%)  core::cmp::Ord::max
      3 (0.0%)     1 (0.1%)  core::cmp::max
      3 (0.0%)     1 (0.1%)  core::core_arch::x86::sse2::_mm_load_si128
      3 (0.0%)     1 (0.1%)  core::core_arch::x86::sse2::_mm_set1_epi64x
      3 (0.0%)     1 (0.1%)  core::core_arch::x86::sse2::_mm_set1_epi8
      3 (0.0%)     1 (0.1%)  core::core_arch::x86::sse2::_mm_setzero_si128
      3 (0.0%)     1 (0.1%)  core::core_arch::x86::sse2::_mm_store_si128
      3 (0.0%)     1 (0.1%)  core::iter::traits::iterator::Iterator::step_by
      3 (0.0%)     1 (0.1%)  core::mem::swap
      3 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_neg
      3 (0.0%)     1 (0.1%)  core::num::<impl u128>::from_be
      3 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const T>::add
      3 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      3 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      3 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::len
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&cookie_store::cookie::Cookie>>
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,cookie_store::cookie::Cookie)>>
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>)>>
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,publicsuffix::Node)>>
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>)>,hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>)>::clear::{{closure}}>>
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
      3 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
      3 (0.0%)     1 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      3 (0.0%)     1 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      3 (0.0%)     1 (0.1%)  core::slice::<impl [T]>::get_unchecked
      3 (0.0%)     1 (0.1%)  core::slice::<impl [T]>::rsplit
      3 (0.0%)     1 (0.1%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
      3 (0.0%)     1 (0.1%)  core::slice::iter::size_from_ptr
      3 (0.0%)     1 (0.1%)  core::str::<impl str>::trim::{{closure}}
      3 (0.0%)     1 (0.1%)  core::str::converts::from_utf8_unchecked_mut
      3 (0.0%)     1 (0.1%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
      3 (0.0%)     1 (0.1%)  hashbrown::map::make_insert_hash
      3 (0.0%)     1 (0.1%)  hashbrown::raw::RawTable<T,A>::iter_hash
      3 (0.0%)     1 (0.1%)  hashbrown::raw::is_full
      3 (0.0%)     1 (0.1%)  hashbrown::raw::special_is_empty
      3 (0.0%)     1 (0.1%)  psl_types::List::suffix::{{closure}}
      3 (0.0%)     1 (0.1%)  publicsuffix::fxhash::write
      3 (0.0%)     1 (0.1%)  std::collections::hash::map::RandomState::new::KEYS::__getit
      3 (0.0%)     1 (0.1%)  std::error::Error::type_id
      2 (0.0%)     2 (0.1%)  hashbrown::raw::h1
      2 (0.0%)     1 (0.1%)  <cookie_store::cookie::Cookie as core::ops::deref::Deref>::deref
      2 (0.0%)     1 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      2 (0.0%)     1 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      2 (0.0%)     1 (0.1%)  <publicsuffix::fxhash::FxHasher as core::hash::Hasher>::finish
      2 (0.0%)     1 (0.1%)  <std::collections::hash::map::Values<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      2 (0.0%)     1 (0.1%)  <u64 as core::ops::bit::BitXor>::bitxor
      2 (0.0%)     1 (0.1%)  <usize as core::ops::bit::BitXor>::bitxor
      2 (0.0%)     1 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
      2 (0.0%)     1 (0.1%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      2 (0.0%)     1 (0.1%)  core::convert::num::<impl core::convert::From<u16> for u64>::from
      2 (0.0%)     1 (0.1%)  core::convert::num::<impl core::convert::From<u32> for u64>::from
      2 (0.0%)     1 (0.1%)  core::convert::num::<impl core::convert::From<u8> for u64>::from
      2 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_sub
      2 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_add
      2 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_mul
      2 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_mul
      2 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_sub
      2 (0.0%)     1 (0.1%)  core::ops::range::RangeInclusive<Idx>::end
      2 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      2 (0.0%)     1 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      2 (0.0%)     1 (0.1%)  core::slice::<impl [T]>::as_ptr
      2 (0.0%)     1 (0.1%)  core::str::validations::utf8_is_cont_byte
      1 (0.0%)     1 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
      1 (0.0%)     1 (0.1%)  <alloc::alloc::Global as core::clone::Clone>::clone
      1 (0.0%)     1 (0.1%)  <publicsuffix::List as psl_types::List>::find::{{closure}}
      1 (0.0%)     1 (0.1%)  core::clone::Clone::clone
      1 (0.0%)     1 (0.1%)  core::fmt::UnsafeArg::new
      1 (0.0%)     1 (0.1%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.1%)  core::num::<impl u16>::from_le
      1 (0.0%)     1 (0.1%)  core::num::<impl u16>::to_le
      1 (0.0%)     1 (0.1%)  core::num::<impl u32>::from_le
      1 (0.0%)     1 (0.1%)  core::num::<impl u32>::to_le
      1 (0.0%)     1 (0.1%)  core::num::<impl u64>::from_le
      1 (0.0%)     1 (0.1%)  core::num::<impl u64>::to_le
      1 (0.0%)     1 (0.1%)  core::num::nonzero::NonZeroUsize::get
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&alloc::string::String>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&bool>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&cookie::Cookie>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&cookie_store::cookie::Cookie>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&cookie_store::cookie_domain::CookieDomain>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&cookie_store::cookie_expiration::CookieExpiration>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&cookie_store::cookie_path::CookiePath>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&core::option::Option<publicsuffix::List>>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&idna::uts46::Errors>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&publicsuffix::List>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&time::offset_date_time::OffsetDateTime>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<cookie_store::IdnaErrors>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<core::array::TryFromSliceError>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,cookie_store::cookie::Cookie)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,cookie_store::cookie::Cookie>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,cookie_store::cookie::Cookie)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,cookie_store::cookie::Cookie>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,cookie_store::cookie::Cookie)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,cookie_store::cookie::Cookie,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,cookie_store::cookie::Cookie>>>::{{closure}}>::{{closure}}>
