  Lines          Copies       Function name
      12 (0.0%)     1 (0.0%)  <async_std::net::udp::UdpSocket as std::os::fd::raw::IntoRawFd>::into_raw_fd
      12 (0.0%)     1 (0.0%)  <async_std::os::unix::net::datagram::UnixDatagram as std::os::fd::raw::IntoRawFd>::into_raw_fd
      12 (0.0%)     1 (0.0%)  <async_std::os::unix::net::listener::UnixListener as std::os::fd::raw::IntoRawFd>::into_raw_fd
      12 (0.0%)     1 (0.0%)  <async_std::path::pathbuf::PathBuf as core::str::traits::FromStr>::from_str
      12 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::index::Index<core::ops::range::RangeFull>>::index
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      12 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve::{{closure}}
      12 (0.0%)     1 (0.0%)  alloc::string::String::new
      12 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::from_raw_parts_in
      12 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::with_capacity_in
      12 (0.0%)     1 (0.0%)  async_io::Async<std::net::tcp::TcpListener>::incoming::{{closure}}
      12 (0.0%)     1 (0.0%)  async_io::Async<std::os::unix::net::listener::UnixListener>::incoming::{{closure}}
      12 (0.0%)     1 (0.0%)  async_std::fs::dir_entry::DirEntry::file_type
      12 (0.0%)     1 (0.0%)  async_std::fs::dir_entry::DirEntry::metadata
      12 (0.0%)     1 (0.0%)  async_std::fs::dir_entry::DirEntry::path
      12 (0.0%)     1 (0.0%)  async_std::fs::file::File::metadata
      12 (0.0%)     1 (0.0%)  async_std::fs::file::File::sync_all
      12 (0.0%)     1 (0.0%)  async_std::fs::file::File::sync_data
      12 (0.0%)     1 (0.0%)  async_std::net::tcp::listener::TcpListener::accept
      12 (0.0%)     1 (0.0%)  async_std::net::udp::UdpSocket::local_addr
      12 (0.0%)     1 (0.0%)  async_std::net::udp::UdpSocket::peer_addr
      12 (0.0%)     1 (0.0%)  async_std::os::unix::net::listener::UnixListener::accept
      12 (0.0%)     1 (0.0%)  async_std::path::components::Components::as_path
      12 (0.0%)     1 (0.0%)  async_std::path::path::Path::iter
      12 (0.0%)     1 (0.0%)  async_std::path::pathbuf::<impl core::convert::From<async_std::path::pathbuf::PathBuf> for std::ffi::os_str::OsString>::from
      12 (0.0%)     1 (0.0%)  async_std::path::pathbuf::PathBuf::as_path
      12 (0.0%)     1 (0.0%)  async_std::path::pathbuf::PathBuf::into_os_string
      12 (0.0%)     1 (0.0%)  async_std::task::builder::Builder::new
      12 (0.0%)     1 (0.0%)  core::iter::adapters::cloned::Cloned<I>::new
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::as_ref
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>)>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stderr::Inner>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stderr::Operation>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stderr::State>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stdin::Inner>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stdin::Operation>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stdin::State>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stdout::Inner>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stdout::Operation>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_std::io::stdout::State>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::future::from_generator::GenFuture<async_io::Async<std::net::tcp::TcpListener>::incoming::{{closure}}::{{closure}}>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::future::from_generator::GenFuture<async_io::Async<std::os::unix::net::listener::UnixListener>::incoming::{{closure}}::{{closure}}>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<async_io::Async<std::net::tcp::TcpStream>,std::io::error::Error>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<async_io::Async<std::os::unix::net::stream::UnixStream>,std::io::error::Error>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<core::option::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::task::wake::Waker::from_raw
      12 (0.0%)     1 (0.0%)  std::path::PathBuf::new
      11 (0.0%)     1 (0.0%)  <&T as core::convert::AsRef<U>>::as_ref
      11 (0.0%)     1 (0.0%)  <async_std::io::stderr::Stderr as std::os::fd::raw::AsRawFd>::as_raw_fd
      11 (0.0%)     1 (0.0%)  <async_std::io::stdin::Stdin as std::os::fd::raw::AsRawFd>::as_raw_fd
      11 (0.0%)     1 (0.0%)  <async_std::io::stdout::Stdout as std::os::fd::raw::AsRawFd>::as_raw_fd
      11 (0.0%)     1 (0.0%)  <async_std::net::tcp::listener::Incoming as futures_core::stream::Stream>::poll_next::{{closure}}
      11 (0.0%)     1 (0.0%)  <async_std::os::unix::net::listener::Incoming as futures_core::stream::Stream>::poll_next::{{closure}}
      11 (0.0%)     1 (0.0%)  <async_std::path::components::Components as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      11 (0.0%)     1 (0.0%)  <async_std::path::iter::Iter as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      11 (0.0%)     1 (0.0%)  <std::path::Path as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      11 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::as_mut_slices
      11 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_as_mut_slice
      11 (0.0%)     1 (0.0%)  async_std::path::path::<impl core::convert::AsRef<async_std::path::path::Path> for std::path::PathBuf>::as_ref
      11 (0.0%)     1 (0.0%)  core::num::<impl usize>::count_ones
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<async_std::task::task_local::Entry>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_io::reactor::RemoveOnDrop<&async_io::Async<std::net::tcp::TcpListener>,std::net::tcp::TcpListener>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_io::reactor::RemoveOnDrop<&async_io::Async<std::os::unix::net::listener::UnixListener>,std::os::unix::net::listener::UnixListener>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<blocking::Executor>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::env::VarError>
      11 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      11 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::new
      11 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for alloc::string::String>::as_ref
      11 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for str>::as_ref
      11 (0.0%)     1 (0.0%)  std::os::fd::net::<impl std::os::fd::raw::FromRawFd for std::net::tcp::TcpListener>::from_raw_fd
      11 (0.0%)     1 (0.0%)  std::os::fd::net::<impl std::os::fd::raw::FromRawFd for std::net::tcp::TcpStream>::from_raw_fd
      11 (0.0%)     1 (0.0%)  std::os::fd::net::<impl std::os::fd::raw::FromRawFd for std::net::udp::UdpSocket>::from_raw_fd
      11 (0.0%)     1 (0.0%)  std::os::fd::net::<impl std::os::fd::raw::IntoRawFd for std::net::tcp::TcpListener>::into_raw_fd
      11 (0.0%)     1 (0.0%)  std::os::fd::net::<impl std::os::fd::raw::IntoRawFd for std::net::udp::UdpSocket>::into_raw_fd
      11 (0.0%)     1 (0.0%)  std::path::Path::as_os_str
      11 (0.0%)     1 (0.0%)  std::path::Path::to_string_lossy
      11 (0.0%)     1 (0.0%)  std::sys::unix::io::IoSlice::as_slice
      11 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_str
      10 (0.0%)     2 (0.0%)  core::cell::Cell<T>::take
      10 (0.0%)     2 (0.0%)  slab::Slab<T>::insert
      10 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <async_std::net::tcp::listener::Incoming as core::fmt::Debug>::fmt
      10 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::ops::range::RangeBounds<T>>::end_bound
      10 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::ops::range::RangeBounds<T>>::start_bound
      10 (0.0%)     1 (0.0%)  <core::task::wake::Waker as core::ops::drop::Drop>::drop
      10 (0.0%)     1 (0.0%)  <log::Level as core::cmp::PartialOrd<log::LevelFilter>>::le
      10 (0.0%)     1 (0.0%)  <std::os::unix::net::datagram::UnixDatagram as std::os::fd::raw::FromRawFd>::from_raw_fd
      10 (0.0%)     1 (0.0%)  <std::os::unix::net::listener::UnixListener as std::os::fd::raw::FromRawFd>::from_raw_fd
      10 (0.0%)     1 (0.0%)  <std::os::unix::net::stream::UnixStream as std::os::fd::raw::FromRawFd>::from_raw_fd
      10 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle
      10 (0.0%)     1 (0.0%)  async_std::path::pathbuf::PathBuf::new
      10 (0.0%)     1 (0.0%)  async_std::task::task::Task::name
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<concurrent_queue::unbounded::Block<async_task::runnable::Runnable>>>>
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn core::ops::function::Fn<()>+Output = alloc::string::String+core::marker::Send+core::marker::Sync>>>
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::task::wake::Waker>>
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<core::option::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>>
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::os::unix::net::addr::SocketAddr,std::io::error::Error>>
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Repr>
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::swap
      10 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::compare_exchange
      10 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU32::compare_exchange
      10 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::compare_exchange
      10 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::compare_exchange_weak
      10 (0.0%)     1 (0.0%)  core::task::wake::Waker::wake
      10 (0.0%)     1 (0.0%)  core::task::wake::Waker::wake_by_ref
      10 (0.0%)     1 (0.0%)  futures_lite::future::block_on::CACHE::__init
      10 (0.0%)     1 (0.0%)  std::error::Error::source
      10 (0.0%)     1 (0.0%)  std::path::Path::has_root
       9 (0.0%)     3 (0.0%)  std::error::Error::type_id
       9 (0.0%)     1 (0.0%)  <async_std::fs::file::File as std::os::fd::raw::FromRawFd>::from_raw_fd
       9 (0.0%)     1 (0.0%)  <async_std::net::tcp::listener::TcpListener as std::os::fd::raw::FromRawFd>::from_raw_fd
       9 (0.0%)     1 (0.0%)  <async_std::net::udp::UdpSocket as std::os::fd::raw::FromRawFd>::from_raw_fd
       9 (0.0%)     1 (0.0%)  <async_std::os::unix::net::listener::UnixListener as std::os::fd::raw::FromRawFd>::from_raw_fd
       9 (0.0%)     1 (0.0%)  <core::cell::BorrowRefMut as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <std::ffi::c_str::CString as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <std::io::cursor::Cursor<&mut [u8]> as std::io::Write>::write
       9 (0.0%)     1 (0.0%)  <std::io::cursor::Cursor<&mut [u8]> as std::io::Write>::write_vectored
       9 (0.0%)     1 (0.0%)  async_std::fs::file::Lock<T>::poll_lock::{{closure}}
       9 (0.0%)     1 (0.0%)  async_std::fs::file::LockGuard<T>::register::{{closure}}
       9 (0.0%)     1 (0.0%)  async_std::task::current::try_current::{{closure}}
       9 (0.0%)     1 (0.0%)  async_std::task::task::Task::name::{{closure}}
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<alloc::string::String>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_task::task::Task<()>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_task::task::Task<(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>)>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_task::task::Task<async_std::io::stderr::State>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_task::task::Task<async_std::io::stdin::State>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_task::task::Task<async_std::io::stdout::State>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<async_task::task::Task<core::result::Result<core::option::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<(parking::Parker,core::task::wake::Waker)>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::fs::ReadDir>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::net::tcp::TcpListener>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::net::tcp::TcpStream>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::net::udp::UdpSocket>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::os::unix::net::datagram::UnixDatagram>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::os::unix::net::listener::UnixListener>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::os::unix::net::stream::UnixStream>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<u64,std::io::error::Error>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<usize,std::io::error::Error>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<slab::Entry<core::option::Option<core::task::wake::Waker>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<slab::Entry<core::task::wake::Waker>>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::store
       9 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_string_lossy
       9 (0.0%)     1 (0.0%)  std::sync::poison::Flag::get
       8 (0.0%)     4 (0.1%)  core::ptr::const_ptr::<impl *const T>::cast
       8 (0.0%)     4 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       8 (0.0%)     4 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       8 (0.0%)     4 (0.1%)  core::slice::<impl [T]>::as_ptr
       8 (0.0%)     2 (0.0%)  <&T as core::fmt::Display>::fmt
       8 (0.0%)     2 (0.0%)  core::option::Option<T>::is_none
       8 (0.0%)     2 (0.0%)  once_cell::sync::OnceCell<T>::get_unchecked
       8 (0.0%)     1 (0.0%)  <<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<T> as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <async_std::path::pathbuf::PathBuf as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       8 (0.0%)     1 (0.0%)  <async_std::path::pathbuf::PathBuf as core::convert::AsRef<std::path::Path>>::as_ref
       8 (0.0%)     1 (0.0%)  <async_std::path::pathbuf::PathBuf as core::ops::deref::Deref>::deref
       8 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       8 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
       8 (0.0%)     1 (0.0%)  async_io::Async<std::net::tcp::TcpListener>::incoming::{{closure}}::{{closure}}::{{closure}}
       8 (0.0%)     1 (0.0%)  async_io::Async<std::os::unix::net::listener::UnixListener>::incoming::{{closure}}::{{closure}}::{{closure}}
       8 (0.0%)     1 (0.0%)  async_std::path::iter::Iter::as_path
       8 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::new
       8 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::new
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<T> as core::convert::AsRef<T>>::as_ref
       7 (0.0%)     1 (0.0%)  <alloc::string::String as async_std::net::addr::ToSocketAddrs>::to_socket_addrs
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
