  Lines          Copies       Function name
      26 (0.0%)     1 (0.0%)  tracing_core::metadata::LevelFilter::current
      26 (0.0%)     1 (0.0%)  tungstenite::protocol::frame::frame::LengthFormat::for_length
      26 (0.0%)     1 (0.0%)  warp::filters::cors::Configured::is_header_allowed
      26 (0.0%)     1 (0.0%)  warp::filters::cors::Configured::is_method_allowed
      26 (0.0%)     1 (0.0%)  warp::filters::log::log
      26 (0.0%)     1 (0.0%)  warp::filters::multipart::Part::data
      26 (0.0%)     1 (0.0%)  warp::test::RequestBuilder::remote_addr
      25 (0.0%)     3 (0.1%)  <futures_util::fns::MapOkFn<F> as futures_util::fns::FnOnce1<core::result::Result<T,E>>>::call_once::{{closure}}
      25 (0.0%)     1 (0.0%)  <hyper::body::body::Body as core::convert::From<alloc::string::String>>::from
      25 (0.0%)     1 (0.0%)  <tokio::future::ready::Ready<T> as core::future::future::Future>::poll
      25 (0.0%)     1 (0.0%)  <warp::filters::body::BodyReadError as core::fmt::Display>::fmt
      25 (0.0%)     1 (0.0%)  buf_redux::BufReader<R>::with_buffer
      25 (0.0%)     1 (0.0%)  core::num::<impl u16>::from_be_bytes
      25 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tungstenite::protocol::message::Message>
      25 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut_unchecked
      25 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::index
      25 (0.0%)     1 (0.0%)  futures_util::stream::stream::map::Map<St,F>::new
      25 (0.0%)     1 (0.0%)  std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from
      25 (0.0%)     1 (0.0%)  tokio::io::read_buf::ReadBuf::filled
      25 (0.0%)     1 (0.0%)  tokio::sync::oneshot::Inner<T>::close
      24 (0.0%)     6 (0.1%)  core::option::Option<T>::is_none
      24 (0.0%)     4 (0.1%)  alloc::raw_vec::RawVec<T,A>::needs_to_grow
      24 (0.0%)     4 (0.1%)  core::sync::atomic::AtomicPtr<T>::load
      24 (0.0%)     3 (0.1%)  core::iter::adapters::enumerate::Enumerate<I>::new
      24 (0.0%)     3 (0.1%)  hashbrown::map::equivalent_key::{{closure}}
      24 (0.0%)     2 (0.0%)  <hashbrown::set::HashSet<T,S,A> as core::default::Default>::default
      24 (0.0%)     2 (0.0%)  <http::header::name::Custom as core::hash::Hash>::hash
      24 (0.0%)     2 (0.0%)  <std::collections::hash::set::HashSet<T,S> as core::default::Default>::default
      24 (0.0%)     2 (0.0%)  <std::sync::mutex::MutexGuard<T> as core::ops::drop::Drop>::drop
      24 (0.0%)     2 (0.0%)  alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<T>],A>::assume_init
      24 (0.0%)     2 (0.0%)  hashbrown::raw::RawTable<T,A>::new_in
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get
      24 (0.0%)     1 (0.0%)  futures_task::waker_ref::waker_ref
      24 (0.0%)     1 (0.0%)  futures_util::stream::stream::flatten::Flatten<St,U>::new
      24 (0.0%)     1 (0.0%)  http::header::value::is_valid
      24 (0.0%)     1 (0.0%)  tokio::net::addr::to_socket_addrs
      24 (0.0%)     1 (0.0%)  warp::filters::ws::Message::close
      23 (0.0%)    23 (0.5%)  core::mem::size_of
      23 (0.0%)     4 (0.1%)  core::ptr::const_ptr::<impl *const T>::is_null
      23 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::fmt::Debug>::fmt
      23 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU16 as core::cmp::PartialOrd>::partial_cmp
      23 (0.0%)     1 (0.0%)  <http::status::StatusCode as core::cmp::PartialOrd>::partial_cmp
      23 (0.0%)     1 (0.0%)  core::cmp::PartialOrd::lt
      23 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::write_slice
      23 (0.0%)     1 (0.0%)  core::sync::atomic::fence
      23 (0.0%)     1 (0.0%)  futures_channel::mpsc::UnboundedSenderInner<T>::poll_ready_nb
      23 (0.0%)     1 (0.0%)  futures_util::stream::once::Once<Fut>::new
      23 (0.0%)     1 (0.0%)  std::io::Read::read_buf
      23 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Buf::as_slice
      23 (0.0%)     1 (0.0%)  tungstenite::protocol::frame::frame::LengthFormat::for_byte
      23 (0.0%)     1 (0.0%)  tungstenite::protocol::frame::mask::apply_mask
      23 (0.0%)     1 (0.0%)  warp::filters::cors::Configured::is_origin_allowed
      23 (0.0%)     1 (0.0%)  warp::filters::multipart::Part::take_data::{{closure}}
      23 (0.0%)     1 (0.0%)  warp::route::Route::path
      23 (0.0%)     1 (0.0%)  warp::test::request
      22 (0.0%)     4 (0.1%)  futures_util::fns::map_ok_fn
      22 (0.0%)     2 (0.0%)  <&T as core::convert::AsRef<U>>::as_ref
      22 (0.0%)     2 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index
      22 (0.0%)     2 (0.0%)  <http::header::name::StandardHeader as core::hash::Hash>::hash
      22 (0.0%)     2 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::eq
      22 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::cloned
      22 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      22 (0.0%)     1 (0.0%)  <alloc::boxed::Box<[T],A> as core::clone::Clone>::clone
      22 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      22 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::iter::traits::collect::IntoIterator>::into_iter
      22 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::matching
      22 (0.0%)     1 (0.0%)  <dyn core::any::Any>::is
      22 (0.0%)     1 (0.0%)  <http::header::value::HeaderValue as core::convert::From<http::header::name::HeaderName>>::from
      22 (0.0%)     1 (0.0%)  <tokio::sync::oneshot::Receiver<T> as core::ops::drop::Drop>::drop
      22 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::truncate
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      22 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<multipart::server::field::ParseHeaderError>
      22 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tungstenite::error::Error>
      22 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawIterRange<T>::new
      22 (0.0%)     1 (0.0%)  http::header::map::GetAll<T>::iter
      22 (0.0%)     1 (0.0%)  http::header::map::OccupiedEntry<T>::insert
      22 (0.0%)     1 (0.0%)  hyper::body::body::Body::empty
      22 (0.0%)     1 (0.0%)  warp::filters::path::segment
      21 (0.0%)     7 (0.1%)  core::pin::Pin<P>::new
      21 (0.0%)     7 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::add
      21 (0.0%)     7 (0.1%)  std::error::Error::type_id
      21 (0.0%)     4 (0.1%)  core::cell::Cell<T>::get
      21 (0.0%)     3 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::index
      21 (0.0%)     3 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
      21 (0.0%)     1 (0.0%)  <mime::Name as core::cmp::PartialEq>::eq
      21 (0.0%)     1 (0.0%)  core::cell::BorrowRefMut::new
      21 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      21 (0.0%)     1 (0.0%)  hashbrown::raw::inner::bitmask::BitMask::lowest_set_bit
      21 (0.0%)     1 (0.0%)  std::io::error::Error::new_const
      21 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::unfilled_mut
      21 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::uninitialized_mut
      21 (0.0%)     1 (0.0%)  warp::filters::header::value
      21 (0.0%)     1 (0.0%)  warp::filters::path::Peek::as_str
      21 (0.0%)     1 (0.0%)  warp::filters::path::Tail::as_str
      21 (0.0%)     1 (0.0%)  warp::filters::sse::Event::retry
      21 (0.0%)     1 (0.0%)  warp::filters::trace::named
      21 (0.0%)     1 (0.0%)  warp::filters::ws::WebSocket::from_raw_socket
      21 (0.0%)     1 (0.0%)  warp::test::WsBuilder::path
      20 (0.0%)    10 (0.2%)  core::ptr::const_ptr::<impl *const T>::cast
      20 (0.0%)     5 (0.1%)  alloc::sync::Arc<T>::from_inner
      20 (0.0%)     4 (0.1%)  <core::ptr::non_null::NonNull<T> as core::convert::From<&mut T>>::from
      20 (0.0%)     4 (0.1%)  <pin_project_lite::__private::UnsafeDropInPlaceGuard<T> as core::ops::drop::Drop>::drop
      20 (0.0%)     4 (0.1%)  hashbrown::raw::Bucket<T>::drop
      20 (0.0%)     4 (0.1%)  pin_project_lite::__private::UnsafeDropInPlaceGuard<T>::new
      20 (0.0%)     3 (0.1%)  warp::filter::Filter::untuple_one
      20 (0.0%)     2 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      20 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle
      20 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve_exact
      20 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink_to_fit
      20 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::try_reserve_exact
      20 (0.0%)     1 (0.0%)  <[A] as core::slice::cmp::SlicePartialEq<B>>::equal
      20 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      20 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::spare_capacity_mut
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<std::sys::unix::mutex::Mutex>>
      20 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      20 (0.0%)     1 (0.0%)  futures_util::future::future::IntoStream<F>::new
      20 (0.0%)     1 (0.0%)  futures_util::stream::stream::Flatten<St>::new
      20 (0.0%)     1 (0.0%)  hashbrown::raw::ProbeSeq::move_next
      20 (0.0%)     1 (0.0%)  std::panicking::panic_count::count_is_zero
      20 (0.0%)     1 (0.0%)  tokio::net::tcp::stream::TcpStream::connect::{{closure}}::{{closure}}
      20 (0.0%)     1 (0.0%)  warp::filters::log::Info::elapsed
      19 (0.0%)    11 (0.2%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      19 (0.0%)     3 (0.1%)  <warp::filter::and_then::AndThenFuture<T,F> as core::future::future::Future>::poll
      19 (0.0%)     2 (0.0%)  core::option::Option::Some
      19 (0.0%)     1 (0.0%)  <headers::common::content_type::ContentType as headers_core::Header>::decode
      19 (0.0%)     1 (0.0%)  <http::header::name::HeaderName as http::header::map::into_header_name::Sealed>::insert
      19 (0.0%)     1 (0.0%)  <http::method::extension::InlineExtension as core::cmp::PartialEq>::eq
      19 (0.0%)     1 (0.0%)  <std::sync::poison::PoisonError<T> as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::body::BodyConsumedMultipleTimes as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::body::BodyReadError as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::ext::MissingExtension as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::fs::ArcPath as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::fs::FileOpenError as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::fs::FilePermissionError as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::multipart::FormData as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::ws::WebSocket as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::filters::ws::Ws as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::reject::InvalidQuery as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::reject::LengthRequired as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::reject::MethodNotAllowed as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::reject::PayloadTooLarge as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::reject::UnsupportedMediaType as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <warp::test::WsClient as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      19 (0.0%)     1 (0.0%)  hashbrown::raw::inner::Bucket<T>::as_ptr
      19 (0.0%)     1 (0.0%)  http::header::map::HeaderMap<T>::insert
      19 (0.0%)     1 (0.0%)  warp::filter::map::_::<impl warp::filter::map::MapFuture<T,F>>::project
      19 (0.0%)     1 (0.0%)  warp::filter::map_err::_::<impl warp::filter::map_err::MapErrFuture<T,F>>::project
      18 (0.0%)     6 (0.1%)  core::ptr::const_ptr::<impl *const T>::add
      18 (0.0%)     6 (0.1%)  scoped_tls::ScopedKey<T>::with::{{closure}}
      18 (0.0%)     3 (0.1%)  core::ptr::unique::Unique<T>::dangling
      18 (0.0%)     2 (0.0%)  <T as core::convert::TryInto<U>>::try_into
      18 (0.0%)     2 (0.0%)  warp::filter::and::_::<impl warp::filter::and::AndFuture<T,U>>::project
      18 (0.0%)     2 (0.0%)  warp::filters::header::header2::{{closure}}::{{closure}}
      18 (0.0%)     1 (0.0%)  <buf_redux::BufReader<R,P> as std::io::BufRead>::consume
      18 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      18 (0.0%)     1 (0.0%)  <headers::common::access_control_allow_headers::AccessControlAllowHeaders as headers_core::Header>::encode
      18 (0.0%)     1 (0.0%)  <headers::common::access_control_allow_methods::AccessControlAllowMethods as headers_core::Header>::encode
      18 (0.0%)     1 (0.0%)  <headers::common::access_control_expose_headers::AccessControlExposeHeaders as headers_core::Header>::encode
      18 (0.0%)     1 (0.0%)  <http::header::map::RawLinks<T> as core::ops::index::IndexMut<usize>>::index_mut
      18 (0.0%)     1 (0.0%)  <http::method::extension::AllocatedExtension as core::clone::Clone>::clone
      18 (0.0%)     1 (0.0%)  <std::io::error::Error as core::convert::From<std::io::error::ErrorKind>>::from
      18 (0.0%)     1 (0.0%)  <warp::error::Error as std::error::Error>::source
      18 (0.0%)     1 (0.0%)  <warp::filters::body::BodyDeserializeError as std::error::Error>::source
      18 (0.0%)     1 (0.0%)  <warp::filters::multipart::PartStream as futures_core::stream::Stream>::poll_next
      18 (0.0%)     1 (0.0%)  <warp::reject::Rejection as warp::reject::sealed::IsReject>::status
      18 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::append_elements
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u16>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u64>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      18 (0.0%)     1 (0.0%)  core::tuple::<impl core::cmp::PartialEq for (A,B)>::eq
      18 (0.0%)     1 (0.0%)  futures_channel::mpsc::Receiver<T>::dec_num_messages
      18 (0.0%)     1 (0.0%)  futures_channel::mpsc::UnboundedReceiver<T>::dec_num_messages
      18 (0.0%)     1 (0.0%)  futures_channel::mpsc::UnboundedSender<T>::start_send
      18 (0.0%)     1 (0.0%)  futures_util::future::future::FutureExt::into_stream
      18 (0.0%)     1 (0.0%)  futures_util::future::try_future::TryFutureExt::map_err
      18 (0.0%)     1 (0.0%)  futures_util::stream::stream::StreamExt::flatten
      18 (0.0%)     1 (0.0%)  http::header::map::HeaderMap<T>::raw_links
      18 (0.0%)     1 (0.0%)  tungstenite::protocol::frame::frame::LengthFormat::length_byte
      18 (0.0%)     1 (0.0%)  warp::filters::body::bytes::{{closure}}
      18 (0.0%)     1 (0.0%)  warp::filters::header::exact
      18 (0.0%)     1 (0.0%)  warp::filters::header::exact_ignore_case
      17 (0.0%)    17 (0.4%)  core::mem::align_of
      17 (0.0%)     3 (0.1%)  core::cell::Cell<T>::set
      17 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::get_unchecked
      17 (0.0%)     1 (0.0%)  <futures_channel::mpsc::UnboundedSenderInner<T> as core::ops::drop::Drop>::drop
      17 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::grow
      17 (0.0%)     1 (0.0%)  core::array::<impl core::convert::TryFrom<&[T]> for [T; N]>::try_from
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::proto::streams::recv::Event>
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      17 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      17 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::probe_seq
      17 (0.0%)     1 (0.0%)  log::MetadataBuilder::new
      17 (0.0%)     1 (0.0%)  tracing_core::metadata::filter_as_usize
      17 (0.0%)     1 (0.0%)  warp::filters::body::body::{{closure}}
      17 (0.0%)     1 (0.0%)  warp::filters::fs::conditionals
      17 (0.0%)     1 (0.0%)  warp::reject::invalid_header
      16 (0.0%)     4 (0.1%)  core::hash::impls::<impl core::hash::Hash for &T>::hash
      16 (0.0%)     4 (0.1%)  core::intrinsics::copy_nonoverlapping
      16 (0.0%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
      16 (0.0%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::len
      16 (0.0%)     2 (0.0%)  <core::str::iter::SplitN<P> as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     2 (0.0%)  core::sync::atomic::AtomicPtr<T>::new
      16 (0.0%)     1 (0.0%)  <log::Metadata as core::clone::Clone>::clone
      16 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
      16 (0.0%)     1 (0.0%)  <tokio::future::poll_fn::PollFn<F> as core::future::future::Future>::poll
      16 (0.0%)     1 (0.0%)  <tungstenite::protocol::Role as core::cmp::PartialEq>::eq
      16 (0.0%)     1 (0.0%)  <warp::test::AddrConnect as tower_service::Service<http::uri::Uri>>::poll_ready
      16 (0.0%)     1 (0.0%)  alloc::string::<impl core::convert::From<alloc::string::String> for alloc::borrow::Cow<str>>::from
      16 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::get_vec_pos
      16 (0.0%)     1 (0.0%)  core::array::<impl core::fmt::Debug for [T; N]>::fmt
      16 (0.0%)     1 (0.0%)  futures_task::waker::wake_by_ref_arc_raw
      16 (0.0%)     1 (0.0%)  futures_util::future::future::flatten::Flatten<Fut1,Fut2>::new
      16 (0.0%)     1 (0.0%)  hashbrown::raw::h2
      16 (0.0%)     1 (0.0%)  log::max_level
      16 (0.0%)     1 (0.0%)  std::io::impls::<impl std::io::Read for &mut R>::read_buf
      16 (0.0%)     1 (0.0%)  tokio::io::driver::Inner::deregister_source
      16 (0.0%)     1 (0.0%)  warp::filters::body::content_length_limit
      16 (0.0%)     1 (0.0%)  warp::filters::log::Info::host
      16 (0.0%)     1 (0.0%)  warp::filters::log::Info::referer
      16 (0.0%)     1 (0.0%)  warp::filters::log::Info::user_agent
      16 (0.0%)     1 (0.0%)  warp::filters::trace::Info::host
      16 (0.0%)     1 (0.0%)  warp::filters::trace::Info::referer
      16 (0.0%)     1 (0.0%)  warp::filters::trace::Info::user_agent
      16 (0.0%)     1 (0.0%)  warp::test::WsClient::send
      15 (0.0%)     5 (0.1%)  alloc::vec::Vec<T,A>::len
      15 (0.0%)     3 (0.1%)  <alloc::sync::Arc<T> as core::fmt::Debug>::fmt
      15 (0.0%)     3 (0.1%)  <core::pin::Pin<P> as core::ops::deref::Deref>::deref
      15 (0.0%)     3 (0.1%)  hashbrown::map::equivalent_key
      15 (0.0%)     3 (0.1%)  hashbrown::raw::RawTable<T,A>::bucket
