  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::target_limit
       4 (0.0%)     1 (0.0%)  git2::message::MessageTrailers::len
       4 (0.0%)     1 (0.0%)  git2::message::MessageTrailersBytes::len
       4 (0.0%)     1 (0.0%)  git2::message::MessageTrailersStrs::len
       4 (0.0%)     1 (0.0%)  git2::reflog::Reflog::is_empty
       4 (0.0%)     1 (0.0%)  git2::remote::FetchOptions::update_fetchhead
       4 (0.0%)     1 (0.0%)  git2::remote::remote_into_raw
       4 (0.0%)     1 (0.0%)  git2::repo::Repository::commit::{{closure}}
       4 (0.0%)     1 (0.0%)  git2::repo::Repository::commit_create_buffer::{{closure}}
       4 (0.0%)     1 (0.0%)  git2::repo::Repository::merge_analysis::{{closure}}
       4 (0.0%)     1 (0.0%)  git2::repo::Repository::merge_analysis_for_ref::{{closure}}
       4 (0.0%)     1 (0.0%)  git2::revspec::Revspec::from
       4 (0.0%)     1 (0.0%)  git2::revspec::Revspec::to
       4 (0.0%)     1 (0.0%)  git2::stash::StashApplyOptions::reinstantiate_index
       4 (0.0%)     1 (0.0%)  git2::status::Statuses::is_empty
       4 (0.0%)     1 (0.0%)  git2::string_array::StringArray::is_empty
       4 (0.0%)     1 (0.0%)  git2::submodule::SubmoduleUpdateOptions::allow_fetch
       4 (0.0%)     1 (0.0%)  git2::time::Time::offset_minutes
       4 (0.0%)     1 (0.0%)  git2::time::Time::seconds
       4 (0.0%)     1 (0.0%)  git2::tree::Tree::is_empty
       4 (0.0%)     1 (0.0%)  git2::treebuilder::TreeBuilder::is_empty
       4 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::as_ptr
       4 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::from_bytes_with_nul_unchecked
       4 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::to_bytes_with_nul
       4 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
       3 (0.0%)     1 (0.0%)  <&git2::string_array::StringArray as core::iter::traits::collect::IntoIterator>::into_iter
       3 (0.0%)     1 (0.0%)  <&git2::tree::Tree as core::iter::traits::collect::IntoIterator>::into_iter
       3 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
       3 (0.0%)     1 (0.0%)  <*const T as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
       3 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::DerefMut>::deref_mut
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
       3 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
       3 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CredentialType as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CredentialType as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CredentialType as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::CredentialType as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffStatsFormat as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffStatsFormat as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffStatsFormat as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::DiffStatsFormat as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexAddOption as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexAddOption as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexAddOption as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexAddOption as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryExtendedFlag as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryExtendedFlag as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryExtendedFlag as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryExtendedFlag as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryFlag as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryFlag as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryFlag as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::IndexEntryFlag as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergeAnalysis as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergeAnalysis as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergeAnalysis as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergeAnalysis as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergePreference as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergePreference as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergePreference as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::MergePreference as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::PathspecFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::PathspecFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::PathspecFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::PathspecFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::ReferenceFormat as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::ReferenceFormat as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::ReferenceFormat as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::ReferenceFormat as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryInitMode as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryInitMode as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryInitMode as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryInitMode as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryOpenFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryOpenFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryOpenFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RepositoryOpenFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RevparseMode as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RevparseMode as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RevparseMode as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::RevparseMode as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Sort as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Sort as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Sort as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Sort as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashApplyFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashApplyFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashApplyFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashApplyFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::StashFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Status as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Status as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Status as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::Status as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::SubmoduleStatus as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <git2::SubmoduleStatus as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::SubmoduleStatus as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <git2::SubmoduleStatus as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <git2::blame::Blame as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::blame::BlameHunk as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::blame::BlameOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::blob::Blob as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::blob::BlobWriter as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::buf::Buf as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::build::CheckoutBuilder as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::build::RepoBuilder as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::build::TreeUpdateBuilder as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::cert::Cert as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::commit::Commit as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::config::Config as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::config::ConfigEntries as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::config::ConfigEntry as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::cred::Cred as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::describe::Describe as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::describe::DescribeFormatOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::describe::DescribeOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::diff::Diff as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffBinary as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffBinaryFile as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffDelta as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffFile as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffFindOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffFormatEmailOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffHunk as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffLine as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::diff::DiffStats as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::index::Index as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::index::IndexConflicts as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::mailmap::Mailmap as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::mempack::Mempack as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::merge::AnnotatedCommit as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::merge::MergeOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::note::Note as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::note::Notes as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::object::Object as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::odb::Odb as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::odb::OdbObject as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::odb::OdbReader as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::odb::OdbWriter as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::oid::Oid as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <git2::oid::Oid as core::fmt::Display>::fmt::{{closure}}
       3 (0.0%)     1 (0.0%)  <git2::oid::Oid as core::str::traits::FromStr>::from_str
       3 (0.0%)     1 (0.0%)  <git2::oid_array::OidArray as core::ops::drop::Drop>::drop
       3 (0.0%)     1 (0.0%)  <git2::packbuilder::PackBuilder as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::patch::Patch as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::pathspec::Pathspec as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::pathspec::PathspecMatchList as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::rebase::Rebase as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::rebase::RebaseOperation as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::rebase::RebaseOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::reference::Reference as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::reference::References as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::reflog::Reflog as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::reflog::ReflogEntry as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::refspec::Refspec as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::remote::FetchOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::remote::PushOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::remote::Remote as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::remote_callbacks::RemoteCallbacks as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::repo::Repository as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::revwalk::Revwalk as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::signature::Signature as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::stash::StashApplyOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::status::StatusEntry as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::status::StatusOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::status::Statuses as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::string_array::StringArray as core::ops::drop::Drop>::drop
       3 (0.0%)     1 (0.0%)  <git2::submodule::Submodule as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::submodule::SubmoduleUpdateOptions as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <git2::tag::Tag as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::transaction::Transaction as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::tree::Tree as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::tree::TreeEntry as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::treebuilder::TreeBuilder as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <git2::worktree::Worktree as git2::util::Binding>::raw
       3 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::from_raw
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       3 (0.0%)     1 (0.0%)  alloc::slice::hack::to_vec
       3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::set_len
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       3 (0.0%)     1 (0.0%)  core::cmp::max
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::read
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<git2::submodule::Submodule,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<*const i8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<*const libgit2_sys::git_annotated_commit>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<*const libgit2_sys::git_commit>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn core::ops::function::FnMut<()>+Output = core::result::Result<(),std::io::error::Error>+core::marker::Send+core::marker::Sync>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<git2::repo::Repository>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<git2::submodule::Submodule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<libgit2_sys::git_tree_update>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::ffi::c_str::CString>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<git2::submodule::Submodule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::blob::Blob>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::blob::BlobWriter>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::buf::Buf>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::commit::Commit>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::cred::Cred>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::merge::AnnotatedCommit>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::message::MessageTrailers>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::object::Object>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::odb::Odb>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::odb::OdbPackwriterCb>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::odb::OdbReader>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::reflog::Reflog>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::remote::Remote>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::repo::Repository>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::signature::Signature>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::submodule::Submodule>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::tag::Tag>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::transaction::Transaction>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::transport::Transport>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::tree::Tree>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<git2::tree::TreeEntry>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::linux::process::PidFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStderr>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStdin>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStdout>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::pipe::AnonPipe>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::starts_with
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  git2::CheckoutNotificationType::is_conflict
       3 (0.0%)     1 (0.0%)  git2::CheckoutNotificationType::is_dirty
       3 (0.0%)     1 (0.0%)  git2::CheckoutNotificationType::is_ignored
       3 (0.0%)     1 (0.0%)  git2::CheckoutNotificationType::is_untracked
       3 (0.0%)     1 (0.0%)  git2::CheckoutNotificationType::is_updated
       3 (0.0%)     1 (0.0%)  git2::CredentialType::is_default
       3 (0.0%)     1 (0.0%)  git2::CredentialType::is_ssh_custom
       3 (0.0%)     1 (0.0%)  git2::CredentialType::is_ssh_interactive
       3 (0.0%)     1 (0.0%)  git2::CredentialType::is_ssh_key
       3 (0.0%)     1 (0.0%)  git2::CredentialType::is_ssh_memory
       3 (0.0%)     1 (0.0%)  git2::CredentialType::is_user_pass_plaintext
       3 (0.0%)     1 (0.0%)  git2::CredentialType::is_username
       3 (0.0%)     1 (0.0%)  git2::DiffFlags::exists
       3 (0.0%)     1 (0.0%)  git2::DiffFlags::has_valid_id
       3 (0.0%)     1 (0.0%)  git2::DiffFlags::is_binary
       3 (0.0%)     1 (0.0%)  git2::DiffFlags::is_not_binary
       3 (0.0%)     1 (0.0%)  git2::DiffStatsFormat::is_full
       3 (0.0%)     1 (0.0%)  git2::DiffStatsFormat::is_include_summary
       3 (0.0%)     1 (0.0%)  git2::DiffStatsFormat::is_none
       3 (0.0%)     1 (0.0%)  git2::DiffStatsFormat::is_number
       3 (0.0%)     1 (0.0%)  git2::DiffStatsFormat::is_short
       3 (0.0%)     1 (0.0%)  git2::IndexAddOption::is_check_pathspec
       3 (0.0%)     1 (0.0%)  git2::IndexAddOption::is_default
       3 (0.0%)     1 (0.0%)  git2::IndexAddOption::is_disable_pathspec_match
       3 (0.0%)     1 (0.0%)  git2::IndexAddOption::is_force
       3 (0.0%)     1 (0.0%)  git2::IndexEntryExtendedFlag::is_intent_to_add
       3 (0.0%)     1 (0.0%)  git2::IndexEntryExtendedFlag::is_skip_worktree
       3 (0.0%)     1 (0.0%)  git2::IndexEntryExtendedFlag::is_up_to_date
       3 (0.0%)     1 (0.0%)  git2::IndexEntryFlag::is_extended
       3 (0.0%)     1 (0.0%)  git2::IndexEntryFlag::is_valid
       3 (0.0%)     1 (0.0%)  git2::MergeAnalysis::is_fast_forward
       3 (0.0%)     1 (0.0%)  git2::MergeAnalysis::is_none
