  Lines          Copies       Function name
      15 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_unit_struct
      15 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_unit_variant
      15 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_none
      15 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_unit
      15 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_unit_struct
      15 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,NodeType>,HandleType>::reborrow
      15 (0.0%)     1 (0.0%)  alloc::collections::btree::node::LeafNode<K,V>::init
      15 (0.0%)     1 (0.0%)  alloc::string::<impl core::cmp::PartialEq<alloc::borrow::Cow<str>> for str>::eq
      15 (0.0%)     1 (0.0%)  core::core_arch::x86::m128iExt::as_i8x16
      15 (0.0%)     1 (0.0%)  core::iter::adapters::take::Take<I>::new
      15 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count::{{closure}}
      15 (0.0%)     1 (0.0%)  core::num::dec2flt::<impl core::str::traits::FromStr for f64>::from_str
      15 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get_unchecked
      15 (0.0%)     1 (0.0%)  toml::de::ValueDeserializer::new
      15 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::peek_one
      14 (0.0%)    14 (0.4%)  core::mem::align_of
      14 (0.0%)     2 (0.1%)  <core::option::Option<T> as core::default::Default>::default
      14 (0.0%)     2 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::index
      14 (0.0%)     2 (0.1%)  alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<T>,A>::assume_init
      14 (0.0%)     2 (0.1%)  serde::de::impls::<impl serde::de::Deserialize for alloc::string::String>::deserialize
      14 (0.0%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::get
      14 (0.0%)     1 (0.0%)  <toml::ser::Serializer::emit_str::Type as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <toml::ser::Settings as core::default::Default>::default
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::key
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::KV>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut
      14 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
      14 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::slice::Join<&str> for [S]>::join
      14 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      14 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      14 (0.0%)     1 (0.0%)  core::fmt::Write::write_fmt
      14 (0.0%)     1 (0.0%)  core::panicking::assert_failed
      14 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::new
      14 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::binary_search
      14 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl
      14 (0.0%)     1 (0.0%)  hashbrown::raw::bucket_mask_to_capacity
      14 (0.0%)     1 (0.0%)  std::thread::local::LocalKey<T>::with
      14 (0.0%)     1 (0.0%)  toml::de::Deserializer::integer::{{closure}}
      14 (0.0%)     1 (0.0%)  toml::ser::ArraySettings::pretty
      13 (0.0%)     4 (0.1%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
      13 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::get
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_none
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_unit
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_unit_struct
      13 (0.0%)     1 (0.0%)  <&toml::map::Map<alloc::string::String,toml::value::Value> as core::iter::traits::collect::IntoIterator>::into_iter
      13 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::Try>::from_output
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_bool
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_bytes
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_char
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_f32
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_f64
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i16
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i32
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i64
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i8
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_none
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u16
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u32
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u64
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u8
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_unit
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_unit_struct
      13 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_unit_variant
      13 (0.0%)     1 (0.0%)  <toml::tokens::CrlfFold as core::clone::Clone>::clone
      13 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get_mut
      13 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      13 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::new
      13 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::encode_utf8
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_undefined_si128
      13 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::slice_from_raw_parts
      13 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::last_mut
      13 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::Range<usize>>::get_unchecked
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_in_same_group::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::add_dotted_key::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_comment::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_newline_or_eof::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_spanned::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_whitespace::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::expect::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::expect_spanned::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::next::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::peek::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::table_key::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Deserializer::tables::{{closure}}
      13 (0.0%)     1 (0.0%)  toml::de::Error::add_key_context
      13 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::basic_string
      12 (0.0%)     6 (0.2%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      12 (0.0%)     4 (0.1%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::first_edge
      12 (0.0%)     4 (0.1%)  alloc::vec::Vec<T,A>::set_len
      12 (0.0%)     4 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      12 (0.0%)     4 (0.1%)  core::slice::iter::size_from_ptr
      12 (0.0%)     3 (0.1%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
      12 (0.0%)     3 (0.1%)  core::array::<impl [T; N]>::as_mut_slice
      12 (0.0%)     2 (0.1%)  toml::tokens::Tokenizer::current::{{closure}}
      12 (0.0%)     2 (0.1%)  toml::tokens::Tokenizer::step_span::{{closure}}
      12 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_fmt
      12 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_struct_variant
      12 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveError as core::convert::From<alloc::collections::TryReserveErrorKind>>::from
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      12 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend
      12 (0.0%)     1 (0.0%)  <core::cmp::Ordering as core::cmp::PartialEq>::eq
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_map
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_seq
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_struct
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_struct_variant
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_tuple
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_tuple_struct
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_tuple_variant
      12 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_map
      12 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_seq
      12 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_struct
      12 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_struct_variant
      12 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_tuple
      12 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_tuple_struct
      12 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_tuple_variant
      12 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_struct_variant
      12 (0.0%)     1 (0.0%)  <u8 as core::slice::cmp::SliceContains>::slice_contains
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      12 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      12 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::into_mut
      12 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::correct_all_childrens_parent_links
      12 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,Type>::into_dying
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve::{{closure}}
      12 (0.0%)     1 (0.0%)  alloc::string::String::new
      12 (0.0%)     1 (0.0%)  alloc::string::String::with_capacity
      12 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi8
      12 (0.0%)     1 (0.0%)  core::hash::sip::SipHasher13::new_with_keys
      12 (0.0%)     1 (0.0%)  core::iter::adapters::copied::Copied<I>::new
      12 (0.0%)     1 (0.0%)  core::iter::adapters::rev::Rev<T>::new
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(toml::tokens::Span,toml::tokens::Token)>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::option::Option<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::de::Line>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::de::Value>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::value::Value>>
      12 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_ok
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::char_indices
      12 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::new
      12 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_resize::{{closure}}
      12 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      12 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_hasher
      12 (0.0%)     1 (0.0%)  std::collections::hash::map::OccupiedEntry<K,V>::into_mut
      12 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::new
      12 (0.0%)     1 (0.0%)  toml::map::OccupiedEntry::into_mut
      12 (0.0%)     1 (0.0%)  toml::tokens::<impl core::convert::From<toml::tokens::Span> for (usize,usize)>::from
      11 (0.0%)    11 (0.3%)  core::slice::raw::debug_check_data_len
      11 (0.0%)     1 (0.0%)  <&alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      11 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::is_prefix_of
      11 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::is_suffix_of
      11 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::cmp::PartialEq<alloc::borrow::Cow<C>>>::eq
      11 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::cmp::Ord>::cmp
      11 (0.0%)     1 (0.0%)  <core::iter::adapters::copied::Copied<I> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::ops::drop::Drop>::drop
      11 (0.0%)     1 (0.0%)  <toml::de::MapVisitor as serde::de::Deserializer>::deserialize_str
      11 (0.0%)     1 (0.0%)  <toml::de::StrDeserializer as serde::de::Deserializer>::deserialize_str
      11 (0.0%)     1 (0.0%)  <toml::de::StrDeserializer as serde::de::Deserializer>::deserialize_string
      11 (0.0%)     1 (0.0%)  <toml::de::Value as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
      11 (0.0%)     1 (0.0%)  <toml::de::ValueDeserializer as serde::de::Deserializer>::deserialize_str
      11 (0.0%)     1 (0.0%)  <toml::ser::SerializeSeq as serde::ser::SerializeTuple>::end
      11 (0.0%)     1 (0.0%)  <toml::ser::SerializeSeq as serde::ser::SerializeTupleStruct>::end
      11 (0.0%)     1 (0.0%)  <toml::ser::SerializeSeq as serde::ser::SerializeTupleVariant>::end
      11 (0.0%)     1 (0.0%)  <toml::value::SerializeMap as serde::ser::SerializeStruct>::end
      11 (0.0%)     1 (0.0%)  <toml::value::SerializeVec as serde::ser::SerializeTuple>::end
      11 (0.0%)     1 (0.0%)  <toml::value::SerializeVec as serde::ser::SerializeTupleStruct>::end
      11 (0.0%)     1 (0.0%)  <toml::value::SerializeVec as serde::ser::SerializeTupleVariant>::end
      11 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Immut,K,V>::next_unchecked
      11 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::new
      11 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::push_internal_level::{{closure}}
      11 (0.0%)     1 (0.0%)  alloc::vec::partial_eq::<impl core::cmp::PartialEq<alloc::vec::Vec<U,A>> for alloc::vec::Vec<T,A>>::eq
      11 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_digit
      11 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::ne
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi64x
      11 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u8
      11 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for [T]>::hash
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::fuse
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::peekable
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::take
      11 (0.0%)     1 (0.0%)  core::num::<impl u64>::leading_zeros
      11 (0.0%)     1 (0.0%)  core::num::<impl u64>::rotate_left
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::string::String>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<alloc::borrow::Cow<str>>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::into_iter::IntoIter<toml::de::Value>>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::ser::SerializeTable>
      11 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      11 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::first
      11 (0.0%)     1 (0.0%)  core::str::iter::Chars::as_str
      11 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::Ord for str>::cmp
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket_ptr
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__init
      11 (0.0%)     1 (0.0%)  toml::tokens::MaybeString::push
      11 (0.0%)     1 (0.0%)  toml::value::Value::is_array
      11 (0.0%)     1 (0.0%)  toml::value::Value::is_datetime
      11 (0.0%)     1 (0.0%)  toml::value::Value::is_float
      11 (0.0%)     1 (0.0%)  toml::value::Value::is_integer
      11 (0.0%)     1 (0.0%)  toml::value::Value::is_str
      11 (0.0%)     1 (0.0%)  toml::value::Value::is_table
      10 (0.0%)     5 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     5 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
      10 (0.0%)     2 (0.1%)  core::iter::traits::iterator::Iterator::try_for_each
      10 (0.0%)     2 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_drop
      10 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::sub
      10 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      10 (0.0%)     1 (0.0%)  core::f32::<impl f32>::to_bits
      10 (0.0%)     1 (0.0%)  core::f64::<impl f64>::from_bits
      10 (0.0%)     1 (0.0%)  core::f64::<impl f64>::to_bits
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::leading_zeros
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::saturating_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::Token>
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::str::pattern::TwoWaySearcher::byteset_contains
      10 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::data_end
      10 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      10 (0.0%)     1 (0.0%)  std::error::Error::source
      10 (0.0%)     1 (0.0%)  toml::de::Deserializer::error::{{closure}}
      10 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::peek
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::as_leaf_mut
       9 (0.0%)     3 (0.1%)  alloc::vec::Vec<T>::with_capacity
       9 (0.0%)     3 (0.1%)  core::iter::adapters::zip::Zip<A,B>::new
       9 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::all::check
       9 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::filter_map
       9 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::find::check
       9 (0.0%)     3 (0.1%)  core::ptr::const_ptr::<impl *const T>::read
       9 (0.0%)     3 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::len
       9 (0.0%)     3 (0.1%)  serde::de::MapAccess::next_key
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_bool
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i16
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i32
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i64
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i8
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u16
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u32
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u64
       9 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u8
       9 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::matching
       9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::rejecting
       9 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}
       9 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::new_leaf
       9 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_strong
       9 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_weak
       9 (0.0%)     1 (0.0%)  alloc::str::join_generic_copy::{{closure}}::{{closure}}
       9 (0.0%)     1 (0.0%)  alloc::string::<impl core::convert::From<&str> for alloc::borrow::Cow<str>>::from
       9 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       9 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
       9 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for str>::hash
       9 (0.0%)     1 (0.0%)  core::mem::align_of_val
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<core::option::Option<(toml::tokens::Span,toml::tokens::Token)>,toml::tokens::Error>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::ser::Error>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::MaybeString>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get_unchecked
       9 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
       9 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
       9 (0.0%)     1 (0.0%)  toml::value::Value::is_bool
       8 (0.0%)     4 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
       8 (0.0%)     2 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::len_mut
       8 (0.0%)     2 (0.1%)  core::iter::traits::iterator::Iterator::try_for_each::call
       8 (0.0%)     2 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_ref
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>
