  Lines          Copies        Function name
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetBucketRequestPaymentOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetBucketRequestPaymentError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetBucketTaggingOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetBucketTaggingError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetBucketVersioningOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetBucketVersioningError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetBucketWebsiteOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetBucketWebsiteError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetObjectAclOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetObjectAclError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetObjectLegalHoldOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetObjectLegalHoldError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetObjectLockConfigurationOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetObjectLockConfigurationError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetObjectOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetObjectError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetObjectRetentionOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetObjectRetentionError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetObjectTaggingOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetObjectTaggingError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetObjectTorrentOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetObjectTorrentError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::GetPublicAccessBlockOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::GetPublicAccessBlockError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::HeadObjectOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::HeadObjectError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListBucketAnalyticsConfigurationsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListBucketAnalyticsConfigurationsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListBucketIntelligentTieringConfigurationsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListBucketIntelligentTieringConfigurationsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListBucketInventoryConfigurationsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListBucketInventoryConfigurationsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListBucketMetricsConfigurationsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListBucketMetricsConfigurationsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListBucketsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListBucketsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListMultipartUploadsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListMultipartUploadsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListObjectVersionsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListObjectVersionsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListObjectsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListObjectsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListObjectsV2Output,rusoto_core::error::RusotoError<rusoto_s3::generated::ListObjectsV2Error>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::ListPartsOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::ListPartsError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::NotificationConfiguration,rusoto_core::error::RusotoError<rusoto_s3::generated::GetBucketNotificationConfigurationError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::NotificationConfigurationDeprecated,rusoto_core::error::RusotoError<rusoto_s3::generated::GetBucketNotificationError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::PutObjectAclOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::PutObjectAclError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::PutObjectLegalHoldOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::PutObjectLegalHoldError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::PutObjectLockConfigurationOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::PutObjectLockConfigurationError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::PutObjectOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::PutObjectError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::PutObjectRetentionOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::PutObjectRetentionError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::PutObjectTaggingOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::PutObjectTaggingError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::RestoreObjectOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::RestoreObjectError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::SelectObjectContentOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::SelectObjectContentError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::UploadPartCopyOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::UploadPartCopyError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<rusoto_s3::generated::UploadPartOutput,rusoto_core::error::RusotoError<rusoto_s3::generated::UploadPartError>>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<xml::reader::events::XmlEvent,xml::reader::error::Error>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::AccessControlPolicy>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::AnalyticsConfiguration>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::AnalyticsFilter>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::CSVInput>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::DefaultRetention>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::IntelligentTieringConfiguration>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::IntelligentTieringFilter>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::InventoryConfiguration>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::InventoryEncryption>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::LifecycleExpiration>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::LifecycleRuleFilter>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::Metrics>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::MetricsConfiguration>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::MetricsFilter>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::NoncurrentVersionTransition>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::NotificationConfigurationFilter>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::ObjectLockConfiguration>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::ObjectLockRule>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::ReplicationRuleFilter>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::ReplicationTime>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::RestoreRequest>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::SelectParameters>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_s3::generated::Transition>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_signature::signature::SignedRequestPayload>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<rusoto_signature::stream::ByteStream>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),rusoto_core::error::RusotoError<rusoto_s3::generated::HeadBucketError>>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),std::io::error::Error>>
      12 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),xml::writer::emitter::EmitterError>>
      12 (0.0%)      1 (0.0%)  core::slice::<impl [T]>::first
      12 (0.0%)      1 (0.0%)  core::str::<impl str>::char_indices
      12 (0.0%)      1 (0.0%)  core::time::Duration::from_secs
      12 (0.0%)      1 (0.0%)  hashbrown::raw::RawTable<T>::new
      12 (0.0%)      1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_resize::{{closure}}
      12 (0.0%)      1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      12 (0.0%)      1 (0.0%)  hashbrown::raw::sse2::Group::load
      12 (0.0%)      1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      12 (0.0%)      1 (0.0%)  http::header::map::Pos::none
      12 (0.0%)      1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_hasher
      12 (0.0%)      1 (0.0%)  xml::namespace::Namespace::empty
      12 (0.0%)      1 (0.0%)  xml::writer::emitter::Emitter::wrote_markup
      12 (0.0%)      1 (0.0%)  xml::writer::emitter::Emitter::wrote_text
      12 (0.0%)      1 (0.0%)  xml::writer::events::XmlEvent::end_element
      11 (0.0%)      1 (0.0%)  <&T as core::convert::AsRef<U>>::as_ref
      11 (0.0%)      1 (0.0%)  <&str as core::str::pattern::Pattern>::is_prefix_of
      11 (0.0%)      1 (0.0%)  <alloc::string::String as core::cmp::PartialEq>::eq
      11 (0.0%)      1 (0.0%)  <alloc::vec::Vec<T,A> as core::cmp::Ord>::cmp
      11 (0.0%)      1 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::ops::drop::Drop>::drop
      11 (0.0%)      1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Immut,K,V>::next_unchecked
      11 (0.0%)      1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::as_mut_slices
      11 (0.0%)      1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_as_mut_slice
      11 (0.0%)      1 (0.0%)  bytes::buf::buf_mut::BufMut::put_u8
      11 (0.0%)      1 (0.0%)  bytes::bytes::Bytes::as_slice
      11 (0.0%)      1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::ne
      11 (0.0%)      1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi64x
      11 (0.0%)      1 (0.0%)  core::hash::Hasher::write_u8
      11 (0.0%)      1 (0.0%)  core::iter::traits::iterator::Iterator::peekable
      11 (0.0%)      1 (0.0%)  core::mem::uninitialized
      11 (0.0%)      1 (0.0%)  core::num::<impl u64>::rotate_left
      11 (0.0%)      1 (0.0%)  core::num::<impl usize>::leading_zeros
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::string::String>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<alloc::string::String>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::AnalyticsConfiguration>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::Bucket>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::CORSRule>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::CommonPrefix>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::CompletedPart>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::DeleteMarkerEntry>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::DeletedObject>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::FilterRule>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::Grant>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::IntelligentTieringConfiguration>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::InventoryConfiguration>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::LambdaFunctionConfiguration>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::LifecycleRule>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::MetadataEntry>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::MetricsConfiguration>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::MultipartUpload>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::NoncurrentVersionTransition>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::Object>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::ObjectVersion>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::Part>>>
      11 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<rusoto_s3::generated::QueueConfiguration>>>
