  Lines          Copies       Function name
      26 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIter<T> as core::iter::traits::iterator::Iterator>::size_hint
      26 (0.0%)     1 (0.0%)  <opentelemetry::sdk::export::trace::stdout::Error as core::convert::From<std::io::error::Error>>::from
      26 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::add_event_with_timestamp
      26 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopTracerProvider as opentelemetry::trace::tracer_provider::TracerProvider>::versioned_tracer
      26 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::correct_parent_link
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for i64>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u32>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u64>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u8>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for usize>::fmt
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<crossbeam_channel::flavors::array::Slot<()>>]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[crossbeam_channel::flavors::array::Slot<()>]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[crossbeam_channel::flavors::array::Slot<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[u8]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Receiver<()>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Receiver<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>
      26 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::with_capacity_in
      26 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::provider::Builder::with_config
      26 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanId::from_bytes
      26 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceId::from_bytes
      26 (0.0%)     1 (0.0%)  rand::rngs::adapter::reseeding::ReseedingCore<R,Rsdr>::reseed
      26 (0.0%)     1 (0.0%)  std::panicking::begin_panic::PanicPayload<A>::new
      25 (0.0%)     5 (0.1%)  core::cell::Cell<T>::get
      25 (0.0%)     5 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::sub
      25 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find
      25 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find_map
      25 (0.0%)     1 (0.0%)  <alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Immut,K,V> as core::clone::Clone>::clone
      25 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::iter::traits::collect::IntoIterator>::into_iter
      25 (0.0%)     1 (0.0%)  <futures_channel::oneshot::Sender<T> as core::fmt::Debug>::fmt
      25 (0.0%)     1 (0.0%)  <opentelemetry::trace::span::SpanKind as core::clone::Clone>::clone
      25 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::steps_between
      25 (0.0%)     1 (0.0%)  core::cell::BorrowRef::new
      25 (0.0%)     1 (0.0%)  core::num::<impl u128>::from_be_bytes
      25 (0.0%)     1 (0.0%)  core::num::<impl u64>::from_be_bytes
      24 (0.0%)     8 (0.1%)  core::iter::traits::iterator::Iterator::enumerate
      24 (0.0%)     8 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      24 (0.0%)     8 (0.1%)  core::slice::iter::size_from_ptr
      24 (0.0%)     6 (0.1%)  <crossbeam_channel::counter::Receiver<C> as core::ops::deref::Deref>::deref
      24 (0.0%)     6 (0.1%)  <crossbeam_channel::counter::Sender<C> as core::ops::deref::Deref>::deref
      24 (0.0%)     6 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
      24 (0.0%)     4 (0.1%)  core::iter::adapters::map::map_fold
      24 (0.0%)     4 (0.1%)  hashbrown::map::make_hasher::{{closure}}
      24 (0.0%)     3 (0.0%)  <<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<T> as core::ops::drop::Drop>::drop
      24 (0.0%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,Type>::into_leaf
      24 (0.0%)     3 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
      24 (0.0%)     2 (0.0%)  <opentelemetry::sdk::trace::sampler::Sampler as opentelemetry::sdk::trace::sampler::ShouldSample>::should_sample::{{closure}}
      24 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::any
      24 (0.0%)     2 (0.0%)  core::ops::function::FnMut::call_mut
      24 (0.0%)     2 (0.0%)  hashbrown::raw::RawTable<T>::new
      24 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_hasher
      24 (0.0%)     1 (0.0%)  <alloc::boxed::Box<F,A> as core::ops::function::Fn<Args>>::call
      24 (0.0%)     1 (0.0%)  <crossbeam_channel::select::Selected as core::convert::Into<usize>>::into
      24 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::for_value
      24 (0.0%)     1 (0.0%)  core::intrinsics::const_eval_select
      24 (0.0%)     1 (0.0%)  core::str::<impl str>::bytes
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get
      24 (0.0%)     1 (0.0%)  futures_task::waker_ref::waker_ref
      23 (0.0%)     1 (0.0%)  <T as opentelemetry::global::trace::ObjectSafeTracer>::build_with_context_boxed
      23 (0.0%)     1 (0.0%)  <T as opentelemetry::global::trace::ObjectSafeTracer>::start_with_context_boxed
      23 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::fmt::Debug>::fmt
      23 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::fmt::Display>::fmt
      23 (0.0%)     1 (0.0%)  <opentelemetry::common::Value as core::convert::From<alloc::string::String>>::from
      23 (0.0%)     1 (0.0%)  <opentelemetry::trace::context::NOOP_SPAN as core::ops::deref::Deref>::deref::__static_ref_initialize
      23 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::SpanId as core::convert::From<[u8; 8]>>::from
      23 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceId as core::convert::From<[u8; 16]>>::from
      23 (0.0%)     1 (0.0%)  <std::sys::unix::time::inner::Instant as core::cmp::PartialOrd>::partial_cmp
      23 (0.0%)     1 (0.0%)  <std::time::Instant as core::cmp::PartialOrd>::partial_cmp
      23 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::new
      23 (0.0%)     1 (0.0%)  core::cmp::PartialOrd::ge
      23 (0.0%)     1 (0.0%)  core::cmp::PartialOrd::lt
      23 (0.0%)     1 (0.0%)  core::num::<impl usize>::one_less_than_next_power_of_two
      23 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_mul
      23 (0.0%)     1 (0.0%)  core::ops::control_flow::ControlFlow<R,<R as core::ops::try_trait::Try>::Output>::into_try
      23 (0.0%)     1 (0.0%)  core::sync::atomic::fence
      23 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceState::get
      23 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceState::get::{{closure}}
      23 (0.0%)     1 (0.0%)  std::panicking::try::do_call
      23 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Buf::as_slice
      22 (0.0%)    11 (0.2%)  alloc::raw_vec::RawVec<T,A>::allocator
      22 (0.0%)     2 (0.0%)  <&alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      22 (0.0%)     2 (0.0%)  <crossbeam_channel::utils::SpinlockGuard<T> as core::ops::drop::Drop>::drop
      22 (0.0%)     2 (0.0%)  core::cell::RefCell<T>::borrow_mut
      22 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::take
      22 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::matching
      22 (0.0%)     1 (0.0%)  <opentelemetry::global::propagation::GLOBAL_TEXT_MAP_PROPAGATOR as core::ops::deref::Deref>::deref::__static_ref_initialize
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      22 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::new
      21 (0.0%)     7 (0.1%)  alloc::vec::Vec<T>::with_capacity
      21 (0.0%)     3 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_read
      21 (0.0%)     3 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::reserve::{{closure}}
      21 (0.0%)     3 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::wrap_add
      21 (0.0%)     3 (0.0%)  alloc::vec::Vec<T,A>::as_slice
      21 (0.0%)     3 (0.0%)  std::error::Error::cause
      21 (0.0%)     1 (0.0%)  <alloc::collections::linked_list::LinkedList<T> as core::fmt::Debug>::fmt
      21 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::fmt::Debug>::fmt
      21 (0.0%)     1 (0.0%)  <hashbrown::set::HashSet<T,S,A> as core::iter::traits::collect::IntoIterator>::into_iter
      21 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::Resource as core::iter::traits::collect::IntoIterator>::into_iter
      21 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
      21 (0.0%)     1 (0.0%)  <std::collections::hash::set::HashSet<T,S> as core::iter::traits::collect::IntoIterator>::into_iter
      21 (0.0%)     1 (0.0%)  core::cell::BorrowRefMut::new
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::common::Array>
      21 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      21 (0.0%)     1 (0.0%)  opentelemetry::trace::noop::NoopSpan::new
      20 (0.0%)    20 (0.3%)  core::slice::raw::debug_check_data_len
      20 (0.0%)    10 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      20 (0.0%)     5 (0.1%)  core::option::Option<T>::is_none
      20 (0.0%)     4 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      20 (0.0%)     4 (0.1%)  hashbrown::map::make_hasher
      20 (0.0%)     4 (0.1%)  hashbrown::raw::Bucket<T>::drop
      20 (0.0%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::bucket
      20 (0.0%)     4 (0.1%)  hashbrown::raw::RawTableInner<A>::bucket
      20 (0.0%)     4 (0.1%)  std::error::Error::backtrace
      20 (0.0%)     2 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Display>::fmt
      20 (0.0%)     2 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TraceContextPropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::extract_with_context::{{closure}}
      20 (0.0%)     2 (0.0%)  core::sync::atomic::AtomicPtr<T>::compare_exchange
      20 (0.0%)     2 (0.0%)  crossbeam_channel::flavors::list::Block<T>::new
      20 (0.0%)     2 (0.0%)  opentelemetry::sdk::trace::evicted_queue::EvictedQueue<T>::append_vec
      20 (0.0%)     2 (0.0%)  std::error::Error::source
      20 (0.0%)     2 (0.0%)  std::sync::rwlock::RwLock<T>::read
      20 (0.0%)     1 (0.0%)  <&[T] as alloc::collections::vec_deque::ring_slices::RingSlices>::slice
      20 (0.0%)     1 (0.0%)  <[A] as core::slice::cmp::SlicePartialEq<B>>::equal
      20 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index
      20 (0.0%)     1 (0.0%)  <opentelemetry::baggage::BaggageMetadata as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::baggage::Iter as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::convert::From<alloc::string::String>>::from
      20 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::context::IdHasher as core::hash::Hasher>::write
      20 (0.0%)     1 (0.0%)  <opentelemetry::sdk::export::trace::stdout::Error as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::IntoIter as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::Iter as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::evicted_hash_map::IntoIter as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::evicted_hash_map::Iter as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::trace::Custom as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::trace::context::SpanRef as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceState as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::new
      20 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,NodeType>,alloc::collections::btree::node::marker::KV>::drop_key_val
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<opentelemetry::common::Key,opentelemetry::common::Value>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::LeafNode<opentelemetry::common::Key,opentelemetry::common::Value>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::InternalNode<opentelemetry::common::Key,opentelemetry::common::Value>>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::LeafNode<opentelemetry::common::Key,opentelemetry::common::Value>>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::flavors::list::Block<()>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::flavors::list::Block<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::flavors::zero::Packet<()>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<std::sys::unix::mutex::Mutex>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<std::sys::unix::rwlock::RWLock>>
      20 (0.0%)     1 (0.0%)  core::ptr::read_volatile
      20 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      20 (0.0%)     1 (0.0%)  hashbrown::raw::ProbeSeq::move_next
      20 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::record_item_insert_at
      20 (0.0%)     1 (0.0%)  std::collections::hash::map::VacantEntry<K,V>::insert
      20 (0.0%)     1 (0.0%)  std::panicking::panic_count::count_is_zero
      19 (0.0%)     4 (0.1%)  hashbrown::map::equivalent_key
      19 (0.0%)     2 (0.0%)  core::mem::size_of_val
      19 (0.0%)     1 (0.0%)  <T as opentelemetry::global::trace::ObjectSafeSpan>::add_event_with_timestamp
      19 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::cmp::Ord>::cmp
      19 (0.0%)     1 (0.0%)  <opentelemetry::context::IdHasher as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <opentelemetry::global::trace::BoxedSpan as opentelemetry::trace::span::Span>::set_attribute
      19 (0.0%)     1 (0.0%)  <opentelemetry::global::trace::BoxedSpan as opentelemetry::trace::span::Span>::set_status
      19 (0.0%)     1 (0.0%)  <opentelemetry::propagation::text_map_propagator::FieldIter as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::pop_back_node
      19 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::pop_front_node
      19 (0.0%)     1 (0.0%)  alloc::string::String::truncate
      19 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      19 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_insert_slot
      19 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S,A>::insert
      19 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::entry
      19 (0.0%)     1 (0.0%)  std::thread::Builder::spawn
      18 (0.0%)     9 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
      18 (0.0%)     6 (0.1%)  <crossbeam_channel::channel::Receiver<T> as core::ops::drop::Drop>::drop::{{closure}}
      18 (0.0%)     6 (0.1%)  <crossbeam_channel::channel::Sender<T> as core::ops::drop::Drop>::drop::{{closure}}
      18 (0.0%)     6 (0.1%)  alloc::slice::<impl [T]>::to_vec_in
      18 (0.0%)     6 (0.1%)  alloc::slice::hack::to_vec
      18 (0.0%)     6 (0.1%)  core::mem::swap
      18 (0.0%)     6 (0.1%)  crossbeam_channel::counter::Receiver<C>::counter
      18 (0.0%)     6 (0.1%)  crossbeam_channel::counter::Sender<C>::counter
      18 (0.0%)     3 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
      18 (0.0%)     3 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::next
      18 (0.0%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_ptr
      18 (0.0%)     3 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::is_empty
      18 (0.0%)     3 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_read
      18 (0.0%)     3 (0.0%)  core::sync::atomic::AtomicPtr<T>::store
      18 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::fuse
      18 (0.0%)     2 (0.0%)  core::pin::Pin<P>::as_mut
      18 (0.0%)     1 (0.0%)  <P as opentelemetry::global::trace::ObjectSafeTracerProvider>::versioned_tracer_boxed
      18 (0.0%)     1 (0.0%)  <alloc::boxed::Box<[I]> as core::iter::traits::collect::FromIterator<I>>::from_iter
      18 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::clone::Clone>::clone
      18 (0.0%)     1 (0.0%)  <core::result::Result<V,E> as core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter
      18 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      18 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopTracer as opentelemetry::trace::tracer::Tracer>::start_with_context
      18 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::clone::Clone>::clone
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::{{closure}}
