  Lines          Copies       Function name
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::future::map::MapProjReplace<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapErr<futures_util::future::either::Either<futures_util::future::future::Then<tokio::sync::oneshot::Receiver<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>,futures_util::future::ready::Ready<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>,hyper::client::conn::SendRequest<hyper::body::body::Body>::send_request_retryable::{{closure}}>,futures_util::future::ready::Ready<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>>,hyper::client::client::ClientError<hyper::body::body::Body>::map_with_reused::{{closure}}>>,futures_util::fns::MapOkFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get_unchecked
       9 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::store
       9 (0.0%)     1 (0.0%)  futures_channel::oneshot::Inner<T>::is_canceled
       9 (0.0%)     1 (0.0%)  futures_util::future::future::_::<impl futures_util::future::future::Then<Fut1,Fut2,F>>::project
       9 (0.0%)     1 (0.0%)  futures_util::future::future::flatten::Flatten<Fut1,Fut2>::new
       9 (0.0%)     1 (0.0%)  futures_util::future::try_future::_::<impl futures_util::future::try_future::AndThen<Fut1,Fut2,F>>::project
       9 (0.0%)     1 (0.0%)  futures_util::future::try_future::_::<impl futures_util::future::try_future::TryFlatten<Fut1,Fut2>>::project
       9 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
       9 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
       9 (0.0%)     1 (0.0%)  http::header::map::OccupiedEntry<T>::into_mut
       9 (0.0%)     1 (0.0%)  http::uri::Uri::host
       9 (0.0%)     1 (0.0%)  hyper::client::client::PoolClient<B>::poll_ready
       9 (0.0%)     1 (0.0%)  hyper::common::lazy::_::<impl hyper::common::lazy::Lazy<F,R>>::project
       9 (0.0%)     1 (0.0%)  hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade
       9 (0.0%)     1 (0.0%)  hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::close
       9 (0.0%)     1 (0.0%)  hyper::service::oneshot::_::<impl hyper::service::oneshot::Oneshot<S,Req>>::project
       9 (0.0%)     1 (0.0%)  rusoto_credential::static_provider::StaticProvider::get_aws_access_key_id
       9 (0.0%)     1 (0.0%)  rusoto_credential::static_provider::StaticProvider::get_aws_secret_access_key
       9 (0.0%)     1 (0.0%)  std::sync::poison::Flag::get
       9 (0.0%)     1 (0.0%)  tokio::sync::mpsc::chan::Rx<T,S>::close::{{closure}}
       8 (0.0%)     8 (0.1%)  tokio::runtime::task::raw::vtable
       8 (0.0%)     2 (0.0%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
       8 (0.0%)     2 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::size_hint
       8 (0.0%)     2 (0.0%)  <http::header::name::HdrName as core::hash::Hash>::hash
       8 (0.0%)     2 (0.0%)  <http::header::name::HeaderName as core::hash::Hash>::hash
       8 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::len_mut
       8 (0.0%)     2 (0.0%)  core::array::<impl [T; N]>::as_mut_slice
       8 (0.0%)     2 (0.0%)  core::hash::impls::<impl core::hash::Hash for isize>::hash
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::task::core::Stage<futures_util::future::future::Map<futures_util::future::poll_fn::PollFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>>>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<futures_util::future::future::Map<futures_util::future::poll_fn::PollFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<futures_util::future::poll_fn::PollFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<tokio::runtime::task::core::Stage<futures_util::future::future::Map<futures_util::future::poll_fn::PollFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>>>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<futures_util::future::future::Map<futures_util::future::poll_fn::PollFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>::set_stage::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<futures_util::future::future::Map<futures_util::future::poll_fn::PollFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>>
       8 (0.0%)     2 (0.0%)  core::ptr::non_null::NonNull<T>::as_mut
       8 (0.0%)     2 (0.0%)  core::task::poll::Poll<T>::is_pending
       8 (0.0%)     2 (0.0%)  serde_json::de::Deserializer<R>::eat_char
       8 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get
       8 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get_mut
       8 (0.0%)     2 (0.0%)  tokio::future::poll_fn::poll_fn
       8 (0.0%)     2 (0.0%)  tokio::sync::oneshot::Inner<T>::consume_value
       8 (0.0%)     1 (0.0%)  <alloc::collections::vec_deque::VecDeque<T,A>::truncate::Dropper<T> as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <bytes::buf::take::Take<T> as bytes::buf::buf_impl::Buf>::remaining
       8 (0.0%)     1 (0.0%)  <core::str::iter::Split<P> as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <core::str::iter::SplitN<P> as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::haystack
       8 (0.0%)     1 (0.0%)  <httparse::ParserConfig as core::clone::Clone>::clone
       8 (0.0%)     1 (0.0%)  <httparse::ParserConfig as core::default::Default>::default
       8 (0.0%)     1 (0.0%)  <hyper::proto::h1::encode::ChunkSize as bytes::buf::buf_impl::Buf>::remaining
       8 (0.0%)     1 (0.0%)  <hyper::proto::h1::io::WriteBuf<B> as bytes::buf::buf_impl::Buf>::remaining
       8 (0.0%)     1 (0.0%)  <rusoto_credential::environment::EnvironmentProvider as rusoto_credential::environment::EnvironmentVariableProvider>::prefix
       8 (0.0%)     1 (0.0%)  <rusoto_credential::secrets::Secret as core::convert::AsRef<str>>::as_ref
       8 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
       8 (0.0%)     1 (0.0%)  <try_lock::Locked<T> as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <want::Taker as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
       8 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::allocate_for_layout::{{closure}}
       8 (0.0%)     1 (0.0%)  bytes::buf::uninit_slice::UninitSlice::from_raw_parts_mut
       8 (0.0%)     1 (0.0%)  bytes::bytes_mut::original_capacity_to_repr
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at
       8 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::new
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
       8 (0.0%)     1 (0.0%)  http::header::map::HeaderMap<T>::capacity
       8 (0.0%)     1 (0.0%)  http::header::map::HeaderMap<T>::len
       8 (0.0%)     1 (0.0%)  http::header::map::HeaderMap<T>::remove_extra_value
       8 (0.0%)     1 (0.0%)  hyper::client::conn::SendRequest<B>::poll_ready
       8 (0.0%)     1 (0.0%)  hyper::client::connect::http::HttpConnector<R>::call_async::{{closure}}::{{closure}}
       8 (0.0%)     1 (0.0%)  hyper::proto::h1::conn::Conn<I,B,T>::wants_read_again
       8 (0.0%)     1 (0.0%)  hyper::proto::h1::io::Buffered<T,B>::read_buf
       8 (0.0%)     1 (0.0%)  hyper::proto::h1::io::Buffered<T,B>::read_buf_remaining_mut
       8 (0.0%)     1 (0.0%)  rusoto_credential::AwsCredentials::aws_access_key_id
       8 (0.0%)     1 (0.0%)  rusoto_credential::AwsCredentials::aws_secret_access_key
       8 (0.0%)     1 (0.0%)  rusoto_credential::profile::ProfileProvider::file_path
       8 (0.0%)     1 (0.0%)  rusoto_credential::profile::ProfileProvider::profile
       8 (0.0%)     1 (0.0%)  tokio::coop::has_budget_remaining::{{closure}}
       8 (0.0%)     1 (0.0%)  tokio::net::tcp::stream::TcpStream::connect_mio::{{closure}}::{{closure}}
       8 (0.0%)     1 (0.0%)  tokio::sync::mpsc::block::Block<T>::load_next
       8 (0.0%)     1 (0.0%)  tokio::util::linked_list::Pointers<T>::set_next
       7 (0.0%)     1 (0.0%)  <&[u8] as bytes::buf::buf_impl::Buf>::chunk
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as core::convert::AsRef<T>>::as_ref
       7 (0.0%)     1 (0.0%)  <alloc::vec::ExtendElement<T> as alloc::vec::ExtendWith<T>>::next
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::convert::AsRef<[T]>>::as_ref
       7 (0.0%)     1 (0.0%)  <bytes::bytes::Bytes as bytes::buf::buf_impl::Buf>::chunk
       7 (0.0%)     1 (0.0%)  <bytes::bytes::Bytes as core::convert::AsRef<[u8]>>::as_ref
       7 (0.0%)     1 (0.0%)  <bytes::bytes::Bytes as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::convert::AsRef<[u8]>>::as_ref
       7 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <chrono::naive::datetime::NaiveDateTime as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::zip::Zip<A,B> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::iter::traits::iterator::Iterator>::__iterator_get_unchecked
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <core::time::Duration as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <http::header::map::Pos as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <http::uri::Uri as core::str::traits::FromStr>::from_str
       7 (0.0%)     1 (0.0%)  <hyper::client::client::Config as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <hyper::client::connect::http::HttpConnecting<R> as core::future::future::Future>::poll
       7 (0.0%)     1 (0.0%)  <hyper::proto::h1::decode::Kind as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T> as core::future::future::Future>::poll
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <std::net::ip::Ipv4Addr as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <std::net::ip::Ipv6Addr as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::path::Path>>::as_ref
       7 (0.0%)     1 (0.0%)  <tracing_core::metadata::Level as core::cmp::PartialOrd<tracing_core::metadata::LevelFilter>>::le
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked
       7 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::wrap_sub
       7 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T>::with_capacity
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::string::String::as_str
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for (A,B)>::hash
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::RangeInclusive<A>>::next
       7 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::zeroed
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::new
       7 (0.0%)     1 (0.0%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &mut [T]>::into_iter
       7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
       7 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::strip_prefix
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::strip_suffix
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::trim
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::load
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  http::header::map::probe_distance
       7 (0.0%)     1 (0.0%)  http::header::value::HeaderValue::from_str::{{closure}}
       7 (0.0%)     1 (0.0%)  http::uri::Uri::host::{{closure}}
       7 (0.0%)     1 (0.0%)  hyper::client::dispatch::Receiver<T,U>::close
       7 (0.0%)     1 (0.0%)  rusoto_credential::ChainProvider::set_timeout
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for str>::as_ref
       7 (0.0%)     1 (0.0%)  std::sys_common::memchr::memchr
       7 (0.0%)     1 (0.0%)  tracing::span::Span::enter
       7 (0.0%)     1 (0.0%)  try_lock::TryLock<T>::try_lock_order
       6 (0.0%)     3 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     2 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
       6 (0.0%)     2 (0.0%)  <serde::__private::de::content::Content as serde::de::Deserialize>::deserialize
       6 (0.0%)     2 (0.0%)  <serde::__private::de::missing_field::MissingFieldDeserializer<E> as serde::de::Deserializer>::deserialize_option
       6 (0.0%)     2 (0.0%)  <tokio::runtime::task::waker::WakerRef<S> as core::ops::deref::Deref>::deref
       6 (0.0%)     2 (0.0%)  alloc::boxed::Box<T>::new_uninit
       6 (0.0%)     2 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       6 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
       6 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::as_leaf_mut
       6 (0.0%)     2 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::new_in
       6 (0.0%)     2 (0.0%)  alloc::collections::vec_deque::VecDeque<T>::new
       6 (0.0%)     2 (0.0%)  core::hash::Hasher::write_isize
       6 (0.0%)     2 (0.0%)  core::ptr::const_ptr::<impl *const T>::read
       6 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<(pin_project_lite::__private::UnsafeDropInPlaceGuard<futures_util::future::poll_fn::PollFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>,())>
