  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<proc_macro2::Ident,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<proc_macro2::TokenStream,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<syn::pat::Pat,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<syn::ty::Type,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(syn::generics::GenericParam,syn::token::Comma),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(syn::generics::LifetimeDef,syn::token::Comma),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<proc_macro2::TokenStream,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::generics::GenericParam,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::generics::LifetimeDef,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::item::ForeignItem,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::item::ImplItem,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::item::ImplItemMethod,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::item::Item,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::item::ItemImpl,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::item::TraitItem,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(proc_macro2::Ident,syn::token::Comma)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<mockall_derive::mock_function::MockFunction>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<mockall_derive::mock_item::MockItemContent>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<mockall_derive::mock_item_struct::MockItemTraitImpl>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<mockall_derive::mock_trait::MockTrait>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::Ident>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::TokenStream>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::expr::Index>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::generics::GenericParam>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::generics::LifetimeDef>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::item::FnArg>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::item::ImplItemConst>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::item::ImplItemMethod>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::item::ImplItemType>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::item::ItemImpl>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::pat::Pat>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::ty::Type>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<mockall_derive::mock_function::MockFunction>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<mockall_derive::mock_trait::MockTrait>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<syn::item::ImplItem>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<syn::item::Item>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(syn::generics::GenericParam,syn::token::Comma)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(syn::generics::LifetimeDef,syn::token::Comma)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<proc_macro2::TokenStream>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::generics::GenericParam>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::generics::LifetimeDef>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::item::ForeignItem>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::item::ImplItem>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::item::ImplItemMethod>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::item::Item>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::item::ItemImpl>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::item::TraitItem>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::cloned::Cloned<syn::punctuated::Iter<syn::generics::LifetimeDef>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::cloned::Cloned<syn::punctuated::Iter<syn::generics::TypeParamBound>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::generics::TypeParams,<mockall_derive::mock_function::Context as quote::to_tokens::ToTokens>::to_tokens::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::generics::TypeParams,mockall_derive::gen_keyid::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::generics::TypeParams,mockall_derive::mock_function::Builder::build::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::generics::GenericParam>,mockall_derive::deselfify_path::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::generics::LifetimeDef>,mockall_derive::lifetimes_to_generics::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::rev::Rev<syn::punctuated::Iter<syn::path::PathSegment>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(syn::lifetime::Lifetime,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<((syn::path::Path,alloc::vec::Vec<syn::attr::Attribute>),())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(proc_macro2::Ident,syn::ty::Type)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::generics::LifetimeDef,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::lifetime::Lifetime,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::ty::Type,syn::ty::Type)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::buffer::Buffer<u8>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::rwlock::StaticRWLockWriteGuard>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::Lifetimes>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::LifetimesMut>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::TypeParams>
       6 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       6 (0.0%)     1 (0.0%)  mockall_derive::mock_function::MockFunction::name
       6 (0.0%)     1 (0.0%)  proc_macro::bridge::buffer::Buffer<T>::clear
       6 (0.0%)     1 (0.0%)  proc_macro::bridge::buffer::Buffer<T>::take
       6 (0.0%)     1 (0.0%)  proc_macro::bridge::client::BRIDGE_STATE::__init
       5 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::convert::AsRef<T>>::as_ref
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       5 (0.0%)     1 (0.0%)  mockall_derive::mock_trait::MockTrait::ss_name
       5 (0.0%)     1 (0.0%)  proc_macro::bridge::client::run_client<
       5 (0.0%)     1 (0.0%)  proc_macro::bridge::client::run_client<proc_macro::bridge::client::TokenStream, proc_macro::bridge::client::TokenStream, [closure@proc_macro::bridge::client::Client<fn
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       4 (0.0%)     1 (0.0%)  <proc_macro2::fallback::Span as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_le
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroU32::get
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<!>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<((syn::path::Path,alloc::vec::Vec<syn::attr::Attribute>),())>::find<hashbrown::map::equivalent_key<(syn::path::Path,alloc::vec::Vec<syn::attr::Attribute>),(syn::path::Path,alloc::vec::Vec<syn::attr::Attribute>),()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<((syn::path::Path,alloc::vec::Vec<syn::attr::Attribute>),())>::reserve_rehash<hashbrown::map::make_hasher<(syn::path::Path,alloc::vec::Vec<syn::attr::Attribute>),(syn::path::Path,alloc::vec::Vec<syn::attr::Attribute>),(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(proc_macro2::Ident,syn::ty::Type)>::find<hashbrown::map::equivalent_key<proc_macro2::Ident,proc_macro2::Ident,syn::ty::Type>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(proc_macro2::Ident,syn::ty::Type)>::reserve_rehash<hashbrown::map::make_hasher<proc_macro2::Ident,proc_macro2::Ident,syn::ty::Type,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::generics::LifetimeDef,())>::find<hashbrown::map::equivalent_key<syn::generics::LifetimeDef,syn::generics::LifetimeDef,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::generics::LifetimeDef,())>::reserve_rehash<hashbrown::map::make_hasher<syn::generics::LifetimeDef,syn::generics::LifetimeDef,(),core::hash::BuildHasherDefault<std::collections::hash::map::DefaultHasher>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::lifetime::Lifetime,())>::find<hashbrown::map::equivalent_key<syn::lifetime::Lifetime,syn::lifetime::Lifetime,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::lifetime::Lifetime,())>::reserve_rehash<hashbrown::map::make_hasher<syn::lifetime::Lifetime,syn::lifetime::Lifetime,(),core::hash::BuildHasherDefault<std::collections::hash::map::DefaultHasher>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::ty::Type,syn::ty::Type)>::find<hashbrown::map::equivalent_key<syn::ty::Type,syn::ty::Type,syn::ty::Type>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(syn::ty::Type,syn::ty::Type)>::reserve_rehash<hashbrown::map::make_hasher<syn::ty::Type,syn::ty::Type,syn::ty::Type,core::hash::BuildHasherDefault<std::collections::hash::map::DefaultHasher>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::ConcreteExpectationGuard>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::GenericExpectationGuard>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::RefExpectation>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::RefExpectations>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::RefMutExpectation>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::RefMutExpectations>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::RefMutRfunc>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::RefRfunc>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::StaticExpectation>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::StaticExpectations>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mockall_derive::mock_function::StaticRfunc>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::default_hook>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter<(),proc_macro::bridge::client::run_client<(proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::TokenStream),proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::Client<fn(proc_macro::TokenStream,proc_macro::TokenStream) .> proc_macro::TokenStream>::expand2::run<fn(proc_macro::TokenStream,proc_macro::TokenStream) .> proc_macro::TokenStream>::{{closure}}>::{{closure}}::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter<(),proc_macro::bridge::client::run_client<proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::Client<fn(proc_macro::TokenStream) .> proc_macro::TokenStream>::expand1::run<fn(proc_macro::TokenStream) .> proc_macro::TokenStream>::{{closure}}>::{{closure}}::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<syn::attr::NestedMeta,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<syn::generics::LifetimeDef,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<syn::generics::WherePredicate,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<syn::path::GenericArgument,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<syn::ty::Type,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIterMut<syn::generics::TypeParamBound,syn::token::Add>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIterMut<syn::generics::WherePredicate,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIterMut<syn::path::GenericArgument,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIterMut<syn::ty::BareFnArg,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIterMut<syn::ty::Type,syn::token::Comma>>
       4 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       4 (0.0%)     1 (0.0%)  std::panicking::panicking
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T> as core::default::Default>::default
