  Lines          Copies       Function name
      15 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::max_filesize
      15 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::entry
      15 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::insert
      15 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_string_lossy
      15 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLockReadGuard<T>::new::{{closure}}
      14 (0.0%)     2 (0.1%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
      14 (0.0%)     2 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_ref
      14 (0.0%)     2 (0.1%)  core::option::Option<T>::is_none
      14 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
      14 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::len
      14 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::nth
      14 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as std::os::unix::ffi::os_str::OsStrExt>::as_bytes
      14 (0.0%)     1 (0.0%)  alloc::boxed::Box<[T]>::new_uninit_slice
      14 (0.0%)     1 (0.0%)  core::array::<impl core::clone::Clone for [T; N]>::clone
      14 (0.0%)     1 (0.0%)  core::array::<impl core::ops::index::IndexMut<I> for [T; N]>::index_mut
      14 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::borrow_mut
      14 (0.0%)     1 (0.0%)  core::hash::sip::SipHasher13::new_with_keys
      14 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::skip_while
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<ignore::types::FileTypeDef>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::thread::JoinHandle<()>>>
      14 (0.0%)     1 (0.0%)  ignore::dir::Ignore::absolute_base::{{closure}}
      14 (0.0%)     1 (0.0%)  ignore::dir::IgnoreMatch::gitignore
      14 (0.0%)     1 (0.0%)  ignore::dir::IgnoreMatch::overrides
      14 (0.0%)     1 (0.0%)  ignore::gitignore::parse_excludes_file::{{closure}}
      14 (0.0%)     1 (0.0%)  std::collections::hash::map::VacantEntry<K,V>::insert
      14 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for alloc::string::String>::as_ref
      14 (0.0%)     1 (0.0%)  std::thread::Builder::spawn
      14 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get
      14 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get_or::{{closure}}
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
      13 (0.0%)     1 (0.0%)  <std::collections::hash::map::Keys<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      13 (0.0%)     1 (0.0%)  <std::collections::hash::map::Values<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      13 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::From<alloc::string::String>>::from
      13 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::hash::Hash>::hash
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      13 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::from_raw
      13 (0.0%)     1 (0.0%)  bstr::ext_slice::B
      13 (0.0%)     1 (0.0%)  bstr::ext_vec::ByteVec::from_path_lossy
      13 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::eq
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::ops::control_flow::ControlFlow<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<ignore::walk::Filter>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex::re_bytes::Regex>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex::re_unicode::Regex>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
      13 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
      13 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_end
      13 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_right
      13 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::load
      13 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
      13 (0.0%)     1 (0.0%)  ignore::dir::Ignore::path
      13 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::from
      13 (0.0%)     1 (0.0%)  ignore::overrides::Override::matched::{{closure}}
      13 (0.0%)     1 (0.0%)  ignore::pathutil::file_name::{{closure}}
      13 (0.0%)     1 (0.0%)  ignore::walk::WalkParallel::visit::{{closure}}::{{closure}}
      13 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::contains_key
      13 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::remove
      13 (0.0%)     1 (0.0%)  std::error::Error::source
      13 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::new
      13 (0.0%)     1 (0.0%)  std::io::BufRead::read_line
      13 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for std::ffi::os_str::OsStr>::as_ref
      13 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for str>::as_ref
      13 (0.0%)     1 (0.0%)  std::thread::JoinHandle<T>::join
      12 (0.0%)     2 (0.1%)  core::cell::Cell<T>::as_ptr
      12 (0.0%)     2 (0.1%)  core::mem::needs_drop
      12 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<ignore::walk::WalkBuilder::build::{{closure}}::{{closure}}>
      12 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
      12 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_mut
      12 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_ref
      12 (0.0%)     2 (0.1%)  ignore::dir::Ignore::add_child_path::{{closure}}
      12 (0.0%)     2 (0.1%)  ignore::walk::device_num::{{closure}}
      12 (0.0%)     1 (0.0%)  <F as core::str::pattern::MultiCharEq>::matches
      12 (0.0%)     1 (0.0%)  <T as alloc::alloc::WriteCloneIntoRaw>::write_clone_into_raw
      12 (0.0%)     1 (0.0%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <core::str::iter::Split<P> as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <ignore::dir::Ignore as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::sys::unix::os_str::Buf as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::thread::Thread as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink_to_fit
      12 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort::{{closure}}
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<[u8]>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<same_file::Handle>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<std::path::PathBuf>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<ignore::dir::Ignore>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<&[u8],std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::fs::Metadata,ignore::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::fs::Metadata,std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<usize,std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(&ignore::walk::DirEntry,)>+Output = bool+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(&std::ffi::os_str::OsStr,&std::ffi::os_str::OsStr)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(&std::path::Path,&std::path::Path)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnOnce<()>+Output = ()+core::marker::Send>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn ignore::walk::ParallelVisitor>
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to_nonoverlapping
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::load
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
      12 (0.0%)     1 (0.0%)  ignore::PartialErrorBuilder::push
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::add_ignore
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::git_exclude
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::git_global
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::git_ignore
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::hidden
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::ignore
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::ignore_case_insensitive
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::parents
      12 (0.0%)     1 (0.0%)  ignore::dir::IgnoreBuilder::require_git
      12 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::from::{{closure}}
      12 (0.0%)     1 (0.0%)  ignore::gitignore::excludes_file_default
      12 (0.0%)     1 (0.0%)  ignore::walk::DirEntryInner::is_dir
      12 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::overrides
      12 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::types
      12 (0.0%)     1 (0.0%)  ignore::walk::Worker::is_quit_now
      12 (0.0%)     1 (0.0%)  ignore::walk::Worker::num_pending
      12 (0.0%)     1 (0.0%)  ignore::walk::Worker::quit_now
      12 (0.0%)     1 (0.0%)  ignore::walk::Worker::work_done
      12 (0.0%)     1 (0.0%)  same_file::Handle::from_path
      12 (0.0%)     1 (0.0%)  std::io::BufRead::read_line::{{closure}}
      12 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::lock
      12 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::unlock
      12 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::raw_unlock
      12 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::read_unlock
      12 (0.0%)     1 (0.0%)  std::thread::Builder::spawn_unchecked_::{{closure}}::{{closure}}
      12 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get_or
      11 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T> as std::error::Error>::description
      11 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::fmt::Debug>::fmt
      11 (0.0%)     1 (0.0%)  <core::str::iter::Split<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <std::collections::hash::map::Keys<K,V> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <std::collections::hash::map::Values<K,V> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<alloc::string::String>>::from
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
      11 (0.0%)     1 (0.0%)  <std::path::PrefixComponent as core::cmp::PartialEq>::eq
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      11 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      11 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::new
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::remove
      11 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
      11 (0.0%)     1 (0.0%)  ignore::Error::from_walkdir::{{closure}}
      11 (0.0%)     1 (0.0%)  ignore::dir::Ignore::parents
      11 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::path
      11 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::actual
      11 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::original
      11 (0.0%)     1 (0.0%)  ignore::overrides::Override::path
      11 (0.0%)     1 (0.0%)  ignore::types::FileTypeDef::globs
      11 (0.0%)     1 (0.0%)  ignore::types::FileTypeDef::name
      11 (0.0%)     1 (0.0%)  ignore::types::Types::definitions
      11 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::file_name
      11 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::file_type
      11 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::ino
      11 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::path
      11 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::path
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::follow_links
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::git_exclude
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::git_global
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::git_ignore
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::hidden
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::ignore
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::ignore_case_insensitive
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::parents
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::require_git
      11 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::same_file_system
      11 (0.0%)     1 (0.0%)  ignore::walk::Work::is_symlink
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::keys
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::values
      11 (0.0%)     1 (0.0%)  std::path::Components::prefix_verbatim
      11 (0.0%)     1 (0.0%)  std::sync::once::Once::is_completed
      10 (0.0%)     2 (0.1%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::count::to_usize
      10 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      10 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     2 (0.1%)  core::cell::UnsafeCell<T>::get_mut
      10 (0.0%)     1 (0.0%)  <&T as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <T as core::array::SpecArrayClone>::clone
      10 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <ignore::gitignore::parse_excludes_file::RE as core::ops::deref::Deref>::deref::__static_ref_initialize
      10 (0.0%)     1 (0.0%)  <ignore::types::TypesBuilder::add::RE as core::ops::deref::Deref>::deref::__static_ref_initialize
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::borrow::Borrow<std::ffi::os_str::OsStr>>::borrow
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
      10 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::path::Path>>::as_ref
      10 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<std::ffi::os_str::OsString>>::from
      10 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      10 (0.0%)     1 (0.0%)  core::cmp::PartialEq::ne
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u64>::ne
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::leading_zeros
      10 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
      10 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
      10 (0.0%)     1 (0.0%)  globset::GlobSet::empty
      10 (0.0%)     1 (0.0%)  ignore::gitignore::gitconfig_home_contents::{{closure}}
      10 (0.0%)     1 (0.0%)  ignore::walk::Worker::run_one::{{closure}}
      10 (0.0%)     1 (0.0%)  ignore::walk::walkdir_is_dir::{{closure}}
      10 (0.0%)     1 (0.0%)  log::max_level
      10 (0.0%)     1 (0.0%)  std::error::Error::cause
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
      10 (0.0%)     1 (0.0%)  std::io::BufRead::lines
      10 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for alloc::string::String>::as_ref
      10 (0.0%)     1 (0.0%)  std::sync::poison::Flag::get
      10 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::write_unlock
       9 (0.0%)     3 (0.1%)  <alloc::vec::Vec<T> as core::default::Default>::default
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       9 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <ignore::Error as core::fmt::Display>::fmt::{{closure}}
       9 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       9 (0.0%)     1 (0.0%)  <std::path::Path as core::convert::AsRef<std::path::Path>>::as_ref
       9 (0.0%)     1 (0.0%)  <std::sync::mutex::MutexGuard<T> as core::ops::deref::Deref>::deref
       9 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockReadGuard<T> as core::ops::deref::Deref>::deref
       9 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockReadGuard<T> as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockWriteGuard<T> as core::ops::deref::Deref>::deref
       9 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockWriteGuard<T> as core::ops::deref::DerefMut>::deref_mut
       9 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       9 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort
       9 (0.0%)     1 (0.0%)  bstr::ext_vec::ByteVec::from_os_str_lossy
       9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       9 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
       9 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_end::{{closure}}
       9 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       9 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
       9 (0.0%)     1 (0.0%)  ignore::dir::Ignore::is_absolute_parent
       9 (0.0%)     1 (0.0%)  ignore::dir::Ignore::is_root
       9 (0.0%)     1 (0.0%)  ignore::dir::Ignore::parent
       9 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::threads
       9 (0.0%)     1 (0.0%)  std::collections::hash::map::OccupiedEntry<K,V>::into_mut
       9 (0.0%)     1 (0.0%)  std::path::Path::canonicalize
       9 (0.0%)     1 (0.0%)  std::path::Path::metadata
       9 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLock<T>::write
       8 (0.0%)     2 (0.1%)  <T as core::convert::From<T>>::from
       8 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       8 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       8 (0.0%)     1 (0.0%)  <ignore::PartialErrorBuilder as core::default::Default>::default
       8 (0.0%)     1 (0.0%)  alloc::string::String::new
       8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       8 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       8 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       8 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map::check
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::read
       8 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       8 (0.0%)     1 (0.0%)  ignore::dir::IgnoreMatch::hidden
       8 (0.0%)     1 (0.0%)  ignore::overrides::Override::empty
       8 (0.0%)     1 (0.0%)  ignore::types::Glob::unmatched
       8 (0.0%)     1 (0.0%)  ignore::walk::DirEntryInner::is_dir::{{closure}}
       8 (0.0%)     1 (0.0%)  ignore::walk::Work::is_symlink::{{closure}}
       8 (0.0%)     1 (0.0%)  ignore::walk::Worker::generate_work::{{closure}}
       8 (0.0%)     1 (0.0%)  std::error::Error::backtrace
       8 (0.0%)     1 (0.0%)  std::error::Error::type_id
       8 (0.0%)     1 (0.0%)  std::ffi::c_str::CString::new
       8 (0.0%)     1 (0.0%)  std::io::buffered::bufreader::BufReader<R>::discard_buffer
       8 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_lock
       8 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_unlock
       8 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::read_unlock
       8 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::try_read
       8 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::write
       8 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::write_unlock
       7 (0.0%)     1 (0.0%)  <aho_corasick::classes::ByteClasses as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <core::str::iter::MatchIndices<P> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::path::Prefix as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <std::sync::poison::TryLockError<T> as core::convert::From<std::sync::poison::PoisonError<T>>>::from
       7 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::is_empty
       7 (0.0%)     1 (0.0%)  alloc::string::String::len
       7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)> as alloc::vec::spec_extend::SpecExtend<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>),core::iter::adapters::map::Map<core::slice::iter::Iter<std::path::PathBuf>,ignore::walk::WalkBuilder::build::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<ignore::Error>,<ignore::Error as core::fmt::Display>::fmt::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>> as alloc::vec::spec_extend::SpecExtend<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,thread_local::allocate_bucket<core::cell::RefCell<alloc::vec::Vec<usize>>>::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<usize>>>
