  Lines         Copies       Function name
     11 (0.0%)     1 (0.1%)  hashbrown::raw::sse2::Group::match_full
     11 (0.0%)     1 (0.1%)  serde_hjson::value::Value::is_null
     11 (0.0%)     1 (0.1%)  std::sync::once::Once::is_completed
     10 (0.0%)     2 (0.2%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
     10 (0.0%)     2 (0.2%)  alloc::raw_vec::RawVec<T,A>::allocator
     10 (0.0%)     2 (0.2%)  core::ptr::const_ptr::<impl *const T>::cast
     10 (0.0%)     2 (0.2%)  core::ptr::non_null::NonNull<T>::as_ptr
     10 (0.0%)     1 (0.1%)  <&mut W as core::fmt::Write>::write_char
     10 (0.0%)     1 (0.1%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
     10 (0.0%)     1 (0.1%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
     10 (0.0%)     1 (0.1%)  <serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as core::ops::deref::Deref>::deref::__static_ref_initialize
     10 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPE as core::ops::deref::Deref>::deref::__static_ref_initialize
     10 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPEML as core::ops::deref::Deref>::deref::__static_ref_initialize
     10 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_QUOTES as core::ops::deref::Deref>::deref::__static_ref_initialize
     10 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as core::ops::deref::Deref>::deref::__static_ref_initialize
     10 (0.0%)     1 (0.1%)  <serde_hjson::value::Serializer as serde::ser::Serializer>::serialize_u8
     10 (0.0%)     1 (0.1%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
     10 (0.0%)     1 (0.1%)  alloc::string::String::from_utf8_unchecked
     10 (0.0%)     1 (0.1%)  core::cmp::impls::<impl core::cmp::PartialEq for u8>::eq
     10 (0.0%)     1 (0.1%)  core::num::<impl u64>::leading_zeros
     10 (0.0%)     1 (0.1%)  serde::ser::impls::<impl serde::ser::Serialize for u8>::serialize
     10 (0.0%)     1 (0.1%)  serde_hjson::value::Value::is_array
     10 (0.0%)     1 (0.1%)  serde_hjson::value::Value::is_boolean
     10 (0.0%)     1 (0.1%)  serde_hjson::value::Value::is_object
     10 (0.0%)     1 (0.1%)  serde_hjson::value::Value::is_string
     10 (0.0%)     1 (0.1%)  std::collections::hash::map::HashMap<K,V>::with_capacity
      9 (0.0%)     1 (0.1%)  <alloc::string::String as core::convert::From<&str>>::from
      9 (0.0%)     1 (0.1%)  <serde_hjson::value::Value as core::str::traits::FromStr>::from_str
      9 (0.0%)     1 (0.1%)  <serde_hjson::value::WriterFormatter as std::io::Write>::flush
      9 (0.0%)     1 (0.1%)  <str as alloc::string::ToString>::to_string
      9 (0.0%)     1 (0.1%)  alloc::vec::Vec<T,A>::set_len
      9 (0.0%)     1 (0.1%)  core::alloc::layout::Layout::dangling
      9 (0.0%)     1 (0.1%)  core::iter::adapters::process_results::{{closure}}
      9 (0.0%)     1 (0.1%)  core::mem::drop
      9 (0.0%)     1 (0.1%)  core::mem::swap
      9 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const T>::is_null
      9 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      9 (0.0%)     1 (0.1%)  core::str::<impl str>::trim::{{closure}}
      9 (0.0%)     1 (0.1%)  core::str::converts::from_utf8_unchecked_mut
      9 (0.0%)     1 (0.1%)  hashbrown::map::make_insert_hash
      9 (0.0%)     1 (0.1%)  linked_hash_map::LinkedHashMap<K,V>::with_capacity
      8 (0.0%)     8 (0.6%)  core::mem::size_of
      8 (0.0%)     2 (0.2%)  core::cell::UnsafeCell<T>::get
      8 (0.0%)     1 (0.1%)  <core::ptr::unique::Unique<T> as core::convert::From<&mut T>>::from
      8 (0.0%)     1 (0.1%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      8 (0.0%)     1 (0.1%)  <f64 as core::ops::arith::Div>::div
      8 (0.0%)     1 (0.1%)  <f64 as core::ops::arith::Mul>::mul
      8 (0.0%)     1 (0.1%)  <serde_hjson::value::Deserializer as serde::de::Deserializer>::deserialize_unit
      8 (0.0%)     1 (0.1%)  alloc::boxed::Box<T,A>::into_raw
      8 (0.0%)     1 (0.1%)  alloc::string::String::new
      8 (0.0%)     1 (0.1%)  core::alloc::layout::Layout::align
      8 (0.0%)     1 (0.1%)  core::char::convert::from_u32_unchecked
      8 (0.0%)     1 (0.1%)  core::char::methods::<impl char>::len_utf8
      8 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_sub
      8 (0.0%)     1 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      8 (0.0%)     1 (0.1%)  core::slice::<impl [T]>::as_ptr
      8 (0.0%)     1 (0.1%)  hashbrown::map::make_hasher
      8 (0.0%)     1 (0.1%)  hashbrown::raw::Bucket<T>::drop
      8 (0.0%)     1 (0.1%)  hashbrown::raw::RawTable<T>::new
      8 (0.0%)     1 (0.1%)  hashbrown::raw::bitmask::BitMask::invert
      8 (0.0%)     1 (0.1%)  linked_hash_map::LinkedHashMap<K,V,S>::get::{{closure}}
      8 (0.0%)     1 (0.1%)  serde_hjson::builder::ArrayBuilder::new
      8 (0.0%)     1 (0.1%)  serde_hjson::builder::ObjectBuilder::new
      8 (0.0%)     1 (0.1%)  serde_hjson::value::Serializer::new
      7 (0.0%)     1 (0.1%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
      7 (0.0%)     1 (0.1%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      7 (0.0%)     1 (0.1%)  <core::str::iter::MatchIndices<P> as core::iter::traits::iterator::Iterator>::next
      7 (0.0%)     1 (0.1%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
      7 (0.0%)     1 (0.1%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_reject
      7 (0.0%)     1 (0.1%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
      7 (0.0%)     1 (0.1%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
      7 (0.0%)     1 (0.1%)  <std::collections::hash::map::RandomState as core::default::Default>::default
      7 (0.0%)     1 (0.1%)  alloc::string::String::len
      7 (0.0%)     1 (0.1%)  alloc::vec::Vec<T,A>::capacity
      7 (0.0%)     1 (0.1%)  core::num::nonzero::NonZeroUsize::new_unchecked
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::str::iter::Bytes>>::spec_extend::{{closure}}>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_slice<serde_hjson::value::Value>::{{closure}}>,u8,std::io::error::Error,<core::result::Result<alloc::vec::Vec<u8>,std::io::error::Error> as core::iter::traits::collect::FromIterator<core::result::Result<u8,std::io::error::Error>>>::from_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_slice<serde_hjson::value::Value>::{{closure}}>>::{{closure}},alloc::vec::Vec<u8>>::{{closure}}>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::str::iter::Bytes>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::map::HashMap<linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>,std::collections::hash::map::RandomState>>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<lazy_static::lazy::Lazy<regex::re_unicode::Regex>>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<serde_hjson::ser::HjsonFormatter>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<serde_hjson::ser::Serializer<&mut serde_hjson::value::WriterFormatter,serde_hjson::ser::HjsonFormatter>>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<serde_hjson::util::StringReader<core::str::iter::Bytes>>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<serde_hjson::value::Deserializer>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<serde_hjson::value::SeqDeserializer>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<serde_hjson::value::Serializer>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>>>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from::StringError>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<serde_hjson::value::WriterFormatter>>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::io::error::Custom>
      7 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::io::error::Error>
      7 (0.0%)     1 (0.1%)  hashbrown::map::HashMap<K,V,S,A>::len
      7 (0.0%)     1 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
      7 (0.0%)     1 (0.1%)  hashbrown::raw::RawTable<T,A>::len
      7 (0.0%)     1 (0.1%)  linked_hash_map::LinkedHashMap<K,V,S>::len
      7 (0.0%)     1 (0.1%)  std::collections::hash::map::HashMap<K,V,S>::len
      7 (0.0%)     1 (0.1%)  std::collections::hash::map::RandomState::new
      6 (0.0%)     1 (0.1%)  <&linked_hash_map::LinkedHashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
      6 (0.0%)     1 (0.1%)  <core::iter::adapters::copied::Copied<I> as core::iter::traits::iterator::Iterator>::size_hint
      6 (0.0%)     1 (0.1%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::size_hint
      6 (0.0%)     1 (0.1%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::size_hint
      6 (0.0%)     1 (0.1%)  <serde::de::impls::UnitVisitor as serde::de::Visitor>::visit_unit
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as lazy_static::LazyStatic>::initialize
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPE as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPE as lazy_static::LazyStatic>::initialize
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPEML as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPEML as lazy_static::LazyStatic>::initialize
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_QUOTES as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_QUOTES as lazy_static::LazyStatic>::initialize
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as lazy_static::LazyStatic>::initialize
      6 (0.0%)     1 (0.1%)  <serde_hjson::value::Value as core::fmt::Debug>::fmt::{{closure}}
      6 (0.0%)     1 (0.1%)  <serde_hjson::value::Value as core::fmt::Display>::fmt::{{closure}}
      6 (0.0%)     1 (0.1%)  alloc::boxed::Box<T>::from_raw
      6 (0.0%)     1 (0.1%)  core::alloc::layout::Layout::size
      6 (0.0%)     1 (0.1%)  core::cell::Cell<T>::as_ptr
      6 (0.0%)     1 (0.1%)  core::core_arch::x86::sse2::_mm_load_si128
      6 (0.0%)     1 (0.1%)  core::iter::traits::iterator::Iterator::for_each::call
      6 (0.0%)     1 (0.1%)  core::mem::needs_drop
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<&str,alloc::alloc::Global>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<serde_hjson::value::Value,alloc::alloc::Global>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<serde_hjson::value::Value>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&str>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<serde_hjson::value::Value>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<regex::re_unicode::Regex>>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<regex::re_unicode::Regex>>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>)>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<linked_hash_map::IntoIter<alloc::string::String,serde_hjson::value::Value>>
      6 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<regex::re_unicode::Regex>
      6 (0.0%)     1 (0.1%)  core::slice::iter::size_from_ptr
      6 (0.0%)     1 (0.1%)  hashbrown::raw::Bucket<T>::as_mut
      6 (0.0%)     1 (0.1%)  hashbrown::raw::Bucket<T>::as_ref
      6 (0.0%)     1 (0.1%)  hashbrown::raw::RawTable<T>::with_capacity
      6 (0.0%)     1 (0.1%)  hashbrown::raw::is_full
      6 (0.0%)     1 (0.1%)  hashbrown::raw::special_is_empty
      6 (0.0%)     1 (0.1%)  linked_hash_map::LinkedHashMap<K,V>::new
      6 (0.0%)     1 (0.1%)  serde::de::impls::<impl serde::de::Deserialize for ()>::deserialize
      6 (0.0%)     1 (0.1%)  serde_hjson::value::Serializer::unwrap
      5 (0.0%)     1 (0.1%)  <f64 as core::ops::arith::Neg>::neg
      5 (0.0%)     1 (0.1%)  core::iter::traits::iterator::Iterator::find::check
      5 (0.0%)     1 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
      5 (0.0%)     1 (0.1%)  core::str::validations::utf8_is_cont_byte
      4 (0.0%)     1 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
      4 (0.0%)     1 (0.1%)  core::num::nonzero::NonZeroUsize::get
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&alloc::string::FromUtf8Error>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&mut std::io::Write::write_fmt::Adapter<serde_hjson::value::WriterFormatter>>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&serde_hjson::error::ErrorCode>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&std::io::error::Error>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<&usize>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<(linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>)>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<core::num::dec2flt::ParseFloatError>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<core::num::error::ParseIntError>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>)>::find<hashbrown::map::equivalent_key<linked_hash_map::KeyRef<alloc::string::String>,linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>)>::find<hashbrown::map::equivalent_key<linked_hash_map::Qey<str>,linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>)>::reserve_rehash<hashbrown::map::make_hasher<linked_hash_map::KeyRef<alloc::string::String>,linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<regex::re_unicode::Regex>::get<<serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<regex::re_unicode::Regex>::get<<serde_hjson::ser::quote_str::NEEDS_ESCAPE as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<regex::re_unicode::Regex>::get<<serde_hjson::ser::quote_str::NEEDS_ESCAPEML as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<regex::re_unicode::Regex>::get<<serde_hjson::ser::quote_str::NEEDS_QUOTES as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.1%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<regex::re_unicode::Regex>::get<<serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
      3 (0.0%)     3 (0.2%)  core::mem::align_of
      3 (0.0%)     1 (0.1%)  <serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPE as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPEML as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::NEEDS_QUOTES as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.1%)  <serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.1%)  <serde_hjson::value::Serializer as core::default::Default>::default
      3 (0.0%)     1 (0.1%)  serde_hjson::ser::HjsonFormatter::new
      3 (0.0%)     1 (0.1%)  std::collections::hash::map::HashMap<K,V>::new
      3 (0.0%)     1 (0.1%)  std::collections::hash::map::RandomState::new::KEYS::__getit
      2 (0.0%)     2 (0.2%)  core::ptr::null_mut
      1 (0.0%)     1 (0.1%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.1%)  core::num::dec2flt::fpu::fpu_precision::set_precision
      1 (0.0%)     1 (0.1%)  core::ptr::null
      1 (0.0%)     1 (0.1%)  linked_hash_map::serde::LinkedHashMapVisitor<K,V>::new
      1 (0.0%)     1 (0.1%)  serde::de::impls::VecVisitor<T>::new
