  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  <opentelemetry::global::trace::GLOBAL_TRACER_PROVIDER as lazy_static::LazyStatic>::initialize
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::baggage::BAGGAGE_FIELDS as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::baggage::BAGGAGE_FIELDS as lazy_static::LazyStatic>::initialize
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TRACE_CONTEXT_HEADER_FIELDS as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TRACE_CONTEXT_HEADER_FIELDS as lazy_static::LazyStatic>::initialize
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::id_generator::IdGenerator as opentelemetry::trace::IdGenerator>::new_span_id
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::id_generator::IdGenerator as opentelemetry::trace::IdGenerator>::new_trace_id
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::provider::TracerProvider as core::default::Default>::default
       6 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span_processor::SimpleSpanProcessor as opentelemetry::sdk::trace::span_processor::SpanProcessor>::force_flush
       6 (0.0%)     1 (0.0%)  <opentelemetry::trace::context::NOOP_SPAN as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <opentelemetry::trace::context::NOOP_SPAN as lazy_static::LazyStatic>::initialize
       6 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopTracerProvider as opentelemetry::trace::tracer_provider::TracerProvider>::force_flush
       6 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::default::Default>::default
       6 (0.0%)     1 (0.0%)  __rust_try
       6 (0.0%)     1 (0.0%)  alloc::boxed::<impl core::convert::From<alloc::boxed::Box<T,A>> for core::pin::Pin<alloc::boxed::Box<T,A>>>::from
       6 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_pin
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::len
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       6 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::len
       6 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T>::with_capacity
       6 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::inner
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::num::<impl u128>::from_be
       6 (0.0%)     1 (0.0%)  core::num::<impl u128>::to_be
       6 (0.0%)     1 (0.0%)  core::num::<impl u64>::from_be
       6 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_be
       6 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::read_unaligned
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::borrow::Cow<str>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<opentelemetry::common::KeyValue,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<opentelemetry::common::Key,opentelemetry::common::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::linked_list::LinkedList<T> as core::ops::drop::Drop>::drop::DropGuard<opentelemetry::common::Key>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<(alloc::string::String,alloc::string::String)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<opentelemetry::trace::Event>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<opentelemetry::trace::Link>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<crossbeam_channel::waker::Entry,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<opentelemetry::trace::Event,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<opentelemetry::trace::Link,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<&str,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(alloc::string::String,alloc::string::String),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<alloc::boxed::Box<dyn opentelemetry::sdk::resource::ResourceDetector>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<core::result::Result<(),opentelemetry::trace::TraceError>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<opentelemetry::common::KeyValue,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<std::ffi::os_str::OsString,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<opentelemetry::common::Key,opentelemetry::common::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<opentelemetry::common::Key,opentelemetry::common::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::linked_list::LinkedList<opentelemetry::common::Key>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(alloc::string::String,alloc::string::String)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::borrow::Cow<str>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn opentelemetry::sdk::resource::ResourceDetector>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn opentelemetry::sdk::trace::span_processor::SpanProcessor>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<bool>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::result::Result<(),opentelemetry::trace::TraceError>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<crossbeam_channel::flavors::array::Slot<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<crossbeam_channel::waker::Entry>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<f64>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<i64>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<opentelemetry::common::KeyValue>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<opentelemetry::sdk::export::trace::SpanData>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<opentelemetry::trace::Event>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<opentelemetry::trace::Link>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::ffi::os_str::OsString>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<crossbeam_channel::flavors::at::Channel>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<crossbeam_channel::flavors::tick::Channel>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn opentelemetry::global::trace::ObjectSafeTracerProvider+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<opentelemetry::sdk::resource::Resource>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<opentelemetry::sdk::trace::provider::TracerProviderInner>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Packet<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<crossbeam_channel::flavors::at::Channel>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<crossbeam_channel::flavors::tick::Channel>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::any::Any+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn opentelemetry::global::trace::ObjectSafeTracerProvider+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<opentelemetry::sdk::resource::Resource>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<opentelemetry::sdk::trace::provider::TracerProviderInner>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Packet<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<T,A>::retain_mut::BackshiftOnDrop<opentelemetry::trace::Link,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<crossbeam_channel::waker::Entry>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<opentelemetry::trace::Event>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<opentelemetry::trace::Link>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&str>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(alloc::string::String,alloc::string::String)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<alloc::boxed::Box<dyn opentelemetry::sdk::resource::ResourceDetector>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<core::result::Result<(),opentelemetry::trace::TraceError>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<opentelemetry::common::KeyValue>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::ffi::os_str::OsString>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<opentelemetry::global::trace::BoxedSpan>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<opentelemetry::global::trace::GlobalTracerProvider>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<rand::rngs::thread::ThreadRng>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Sender<()>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Sender<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::utils::SpinlockGuard<crossbeam_channel::flavors::zero::Inner>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::utils::SpinlockGuard<crossbeam_channel::waker::Waker>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_utils::atomic::seq_lock::SeqLockWriteGuard>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(alloc::string::String,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata))>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>),hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::clone_from_impl<<hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>),hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>::clone_from_impl<<hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::global::trace::GlobalTracerProvider>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::provider::TracerProvider>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rand::rngs::thread::ThreadRng>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<opentelemetry::global::trace::BoxedSpan>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<opentelemetry::global::trace::BoxedSpan>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<opentelemetry::global::trace::GlobalTracerProvider>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<opentelemetry::global::trace::GlobalTracerProvider>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockReadGuard<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockReadGuard<opentelemetry::global::trace::GlobalTracerProvider>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockWriteGuard<opentelemetry::global::trace::GlobalTracerProvider>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::thread::Thread>
       6 (0.0%)     1 (0.0%)  core::slice::ascii::contains_nonascii
       6 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
       6 (0.0%)     1 (0.0%)  crossbeam_utils::backoff::Backoff::new
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::with_capacity
       6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       6 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::IntoIter<K,V>>::rustc_iter
       6 (0.0%)     1 (0.0%)  opentelemetry::baggage::Baggage::iter
       6 (0.0%)     1 (0.0%)  opentelemetry::context::CURRENT_CONTEXT::__init
       6 (0.0%)     1 (0.0%)  opentelemetry::sdk::resource::Resource::iter
       6 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap::dropped_count
       6 (0.0%)     1 (0.0%)  opentelemetry::trace::Link::dropped_attributes_count
       6 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::span_id
       6 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::trace_flags
       6 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::trace_id
       6 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceState::header
       5 (0.0%)     1 (0.0%)  <&mut T as core::ops::deref::DerefMut>::deref_mut
       5 (0.0%)     1 (0.0%)  <core::any::TypeId as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  <opentelemetry::context::IdHasher as core::hash::Hasher>::finish
       5 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span::Span as opentelemetry::trace::span::Span>::span_context
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::span_context
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::span::StatusCode as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::SpanId as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceId as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::get_mut
       5 (0.0%)     1 (0.0%)  core::cell::is_reading
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for f64>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i64>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       5 (0.0%)     1 (0.0%)  core::pin::Pin<&mut T>::get_unchecked_mut
       5 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       5 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::array::Channel<core::option::Option<sdk::export::trace::SpanData>>::recv::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hd809828b1e5388cbE
       5 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::array::Channel<core::option::Option<sdk::export::trace::SpanData>>::send::{closure#0}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h32e235b0706e9a83E
       5 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::list::Channel<
       5 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::list::Channel<core::option::Option<sdk::export::trace::SpanData>>::recv::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h6e828c57cb113a18E
       5 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::zero::Channel<core::option::Option<sdk::export::trace::SpanData>>::recv::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hcae07b62f22ebfb4E
       5 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::zero::Channel<core::option::Option<sdk::export::trace::SpanData>>::send::{closure#0}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h42720af761ce251eE
       5 (0.0%)     1 (0.0%)  crossbeam_channel::waker::current_thread_id
       5 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::tracer::Tracer::instrumentation_library
       5 (0.0%)     1 (0.0%)  opentelemetry::trace::Link::attributes
       5 (0.0%)     1 (0.0%)  opentelemetry::trace::Link::span_context
       5 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::trace_state
       5 (0.0%)     1 (0.0%)  src/trace/noop.rs:197:71: 199:6]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hd285a802ec9d4979E
       4 (0.0%)     4 (0.1%)  core::ptr::null_mut
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <opentelemetry::sdk::export::trace::stdout::Error as opentelemetry::sdk::export::ExportError>::exporter_name
       4 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::is_recording
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&opentelemetry::common::Key>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&opentelemetry::common::Value>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&opentelemetry::trace::context::SynchronizedSpan>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(alloc::string::String,alloc::string::String)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[alloc::string::String]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::borrow::Cow<str>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn opentelemetry::sdk::export::ExportError>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn opentelemetry::sdk::trace::sampler::ShouldSample>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn opentelemetry::sdk::trace::span_processor::SpanProcessor>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn opentelemetry::trace::IdGenerator>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<opentelemetry::sdk::trace::sampler::Sampler>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::btree::map::BTreeMap<opentelemetry::common::Key,opentelemetry::common::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::btree::map::IntoIter<opentelemetry::common::Key,opentelemetry::common::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::btree::map::Iter<opentelemetry::common::Key,opentelemetry::common::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::linked_list::LinkedList<opentelemetry::common::Key>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::vec_deque::VecDeque<(alloc::string::String,alloc::string::String)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::vec_deque::VecDeque<opentelemetry::trace::Event>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::vec_deque::VecDeque<opentelemetry::trace::Link>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<opentelemetry::sdk::resource::Resource>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<opentelemetry::sdk::trace::provider::TracerProviderInner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::borrow::Cow<str>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::boxed::Box<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::boxed::Box<dyn opentelemetry::sdk::trace::span_processor::SpanProcessor>>>
