  Lines          Copies       Function name
      33 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get
      33 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::find::{{closure}}
      33 (0.0%)     1 (0.0%)  insta::serialization::serialize_content::{{closure}}
      33 (0.0%)     1 (0.0%)  insta::settings::Settings::snapshot_suffix
      33 (0.0%)     1 (0.0%)  insta::utils::term_width
      33 (0.0%)     1 (0.0%)  similar::algorithms::hook::DiffHook::replace
      33 (0.0%)     1 (0.0%)  std::process::Command::arg
      33 (0.0%)     1 (0.0%)  std::thread::local::fast::destroy_value
      32 (0.0%)     2 (0.0%)  <&mut D as similar::algorithms::hook::DiffHook>::delete
      32 (0.0%)     2 (0.0%)  <&mut D as similar::algorithms::hook::DiffHook>::equal
      32 (0.0%)     2 (0.0%)  <&mut D as similar::algorithms::hook::DiffHook>::insert
      32 (0.0%)     2 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index
      32 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve
      32 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::with_capacity_in
      32 (0.0%)     2 (0.0%)  core::ptr::metadata::metadata
      32 (0.0%)     1 (0.0%)  <&mut serde_yaml::de::DeserializerFromEvents as serde::de::Deserializer>::deserialize_struct::{{closure}}
      32 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::Ord>::cmp
      32 (0.0%)     1 (0.0%)  <serde_yaml::de::Deserializer as serde::de::Deserializer>::deserialize_struct::{{closure}}
      32 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort_by
      32 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort_by_key
      32 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for i128>::fmt
      32 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u128>::fmt
      32 (0.0%)     1 (0.0%)  serde_json::ser::Serializer<W,serde_json::ser::PrettyFormatter>::pretty
      32 (0.0%)     1 (0.0%)  serde_yaml::de::DeserializerFromEvents::deserialize_scalar::{{closure}}
      32 (0.0%)     1 (0.0%)  std::path::PathBuf::set_extension
      32 (0.0%)     1 (0.0%)  std::thread::local::fast::Key<T>::try_register_dtor
      31 (0.0%)     4 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_drop
      31 (0.0%)     2 (0.0%)  serde_yaml::ser::Serializer<W>::new
      31 (0.0%)     1 (0.0%)  <hashbrown::map::HashMap<K,V,S,A> as core::iter::traits::collect::IntoIterator>::into_iter
      31 (0.0%)     1 (0.0%)  <insta::snapshot::SnapshotContents as core::convert::From<alloc::string::String>>::from
      31 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::pad_to_align
      31 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::iter
      31 (0.0%)     1 (0.0%)  similar::algorithms::replace::Replace<D>::new
      30 (0.0%)     3 (0.1%)  alloc::collections::btree::mem::take_mut
      30 (0.0%)     3 (0.1%)  alloc::rc::is_dangling
      30 (0.0%)     3 (0.1%)  similar::algorithms::lcs::make_table::{{closure}}
      30 (0.0%)     2 (0.0%)  <&mut serde_json::ser::Serializer<W,F> as serde::ser::Serializer>::serialize_newtype_struct
      30 (0.0%)     2 (0.0%)  <serde::__private::de::missing_field::MissingFieldDeserializer<E> as serde::de::Deserializer>::deserialize_option
      30 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::needs_to_grow
      30 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle
      30 (0.0%)     2 (0.0%)  serde::de::Visitor::visit_borrowed_str
      30 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::FromResidual>::from_residual
      30 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      30 (0.0%)     1 (0.0%)  <insta::env::SnapshotUpdate as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <serde_json::ser::PrettyFormatter as serde_json::ser::Formatter>::begin_array
      30 (0.0%)     1 (0.0%)  <serde_json::ser::PrettyFormatter as serde_json::ser::Formatter>::begin_object
      30 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<insta::content::Content>>
      30 (0.0%)     1 (0.0%)  core::str::<impl str>::bytes
      30 (0.0%)     1 (0.0%)  insta::runtime::SnapshotAssertionContext::update_snapshot::{{closure}}
      29 (0.0%)     3 (0.1%)  <&mut A as serde::de::MapAccess>::next_value
      29 (0.0%)     1 (0.0%)  <insta::runtime::ReferenceValue as core::convert::From<&str>>::from
      29 (0.0%)     1 (0.0%)  <similar::algorithms::compact::Compact<Old,New,D> as similar::algorithms::hook::DiffHook>::delete
      29 (0.0%)     1 (0.0%)  <similar::algorithms::compact::Compact<Old,New,D> as similar::algorithms::hook::DiffHook>::equal
      29 (0.0%)     1 (0.0%)  <similar::algorithms::compact::Compact<Old,New,D> as similar::algorithms::hook::DiffHook>::insert
      29 (0.0%)     1 (0.0%)  console::term::Term::size
      29 (0.0%)     1 (0.0%)  std::fs::canonicalize
      29 (0.0%)     1 (0.0%)  std::path::PathBuf::set_file_name
      29 (0.0%)     1 (0.0%)  std::sync::poison::Flag::done
      28 (0.0%)    28 (0.6%)  core::mem::align_of
      28 (0.0%)     4 (0.1%)  core::iter::traits::iterator::Iterator::try_for_each::call
      28 (0.0%)     3 (0.1%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::get_mut
      28 (0.0%)     2 (0.0%)  insta::runtime::SnapshotAssertionContext::new_snapshot::{{closure}}
      28 (0.0%)     2 (0.0%)  serde::de::MapAccess::next_key
      28 (0.0%)     2 (0.0%)  serde::ser::SerializeStruct::skip_field
      28 (0.0%)     1 (0.0%)  alloc::raw_vec::alloc_guard
      28 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::spare_capacity_mut
      28 (0.0%)     1 (0.0%)  console::utils::Style::attr
      28 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,alloc::sync::Arc<std::path::PathBuf>)>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(insta::content::Content,insta::content::Content)>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<console::utils::StyledObject<alloc::borrow::Cow<str>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::SerializeMap>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<similar::algorithms::compact::Compact<similar::text::inline::MultiLookup<str>,similar::text::inline::MultiLookup<str>,similar::algorithms::replace::Replace<similar::algorithms::capture::Capture>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::Output>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>
      28 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::reserve_rehash::{{closure}}
      28 (0.0%)     1 (0.0%)  std::fs::metadata
      27 (0.0%)     3 (0.1%)  <std::sync::mutex::MutexGuard<T> as core::ops::deref::Deref>::deref
      27 (0.0%)     3 (0.1%)  <std::sync::mutex::MutexGuard<T> as core::ops::deref::DerefMut>::deref_mut
      27 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
      27 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::new_leaf
      27 (0.0%)     3 (0.1%)  std::sync::mutex::Mutex<T>::lock
      27 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      27 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index
      27 (0.0%)     1 (0.0%)  <insta::runtime::ReferenceValue as core::convert::From<alloc::string::String>>::from
      27 (0.0%)     1 (0.0%)  <insta::snapshot::SnapshotContents as core::cmp::PartialEq>::eq
      27 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_newtype_variant
      27 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_struct_variant
      27 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_tuple_variant
      27 (0.0%)     1 (0.0%)  core::cell::BorrowRef::new
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[(bool,&str)]>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[u32]>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(&str,insta::content::Content)>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(&str,usize,usize)>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(bool,&str)>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(insta::content::Content,insta::content::Content)>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(usize,&str)>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<*const i8>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn core::ops::function::FnMut<()>+Output = core::result::Result<(),std::io::error::Error>+core::marker::Send+core::marker::Sync>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<(bool,&str)>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<insta::content::Content>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<similar::algorithms::utils::UniqueItem<similar::text::inline::MultiLookup<str>>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<similar::text::inline::InlineChange<str>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::c_str::CString>>
      27 (0.0%)     1 (0.0%)  hashbrown::raw::bucket_mask_to_capacity
      27 (0.0%)     1 (0.0%)  serde_json::ser::Formatter::write_number_str
      26 (0.0%)     3 (0.1%)  serde::de::SeqAccess::next_element
      26 (0.0%)     2 (0.0%)  <&mut W as core::fmt::Write>::write_str
      26 (0.0%)     2 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_str
      26 (0.0%)     2 (0.0%)  core::iter::adapters::enumerate::Enumerate<I>::new
      26 (0.0%)     2 (0.0%)  core::iter::adapters::map::map_fold
      26 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find::check
      26 (0.0%)     2 (0.0%)  serde_json::ser::Serializer<W,F>::with_formatter
      26 (0.0%)     1 (0.0%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::size_hint
      26 (0.0%)     1 (0.0%)  <core::iter::adapters::skip_while::SkipWhile<I,P> as core::iter::traits::iterator::Iterator>::size_hint
      26 (0.0%)     1 (0.0%)  <insta::env::OutputBehavior as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  <insta::env::SnapshotUpdate as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  <serde_json::ser::State as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  <std::io::error::ErrorKind as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  <yaml_rust::scanner::TScalarStyle as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  console::term::Term::stdout
      26 (0.0%)     1 (0.0%)  console::unix_term::terminal_size
      26 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      26 (0.0%)     1 (0.0%)  insta::content::Content::as_bool
      25 (0.0%)     5 (0.1%)  <core::iter::adapters::take_while::TakeWhile<I,P> as core::iter::traits::iterator::Iterator>::fold::ok
      25 (0.0%)     5 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
      25 (0.0%)     2 (0.0%)  insta::output::print_snapshot_summary::{{closure}}
      25 (0.0%)     1 (0.0%)  <&[char] as core::str::pattern::Pattern>::is_contained_in
      25 (0.0%)     1 (0.0%)  <&mut serde_json::ser::Serializer<W,F> as serde::ser::Serializer>::serialize_tuple_struct
      25 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend::{{closure}}
      25 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      25 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIter<T> as core::iter::traits::iterator::Iterator>::size_hint
      25 (0.0%)     1 (0.0%)  alloc::string::String::truncate
      25 (0.0%)     1 (0.0%)  console::utils::Attribute::ansi_num
      25 (0.0%)     1 (0.0%)  console::utils::Style::fg
      25 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::padding_needed_for
      25 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check::{{closure}}
      25 (0.0%)     1 (0.0%)  core::str::<impl str>::rsplit
      25 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::compare_exchange
      25 (0.0%)     1 (0.0%)  core::time::Duration::from_millis
      25 (0.0%)     1 (0.0%)  serde_json::ser::Formatter::begin_object_key
      24 (0.0%)     4 (0.1%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
      24 (0.0%)     3 (0.1%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_some
      24 (0.0%)     3 (0.1%)  alloc::sync::Arc<T>::get_mut_unchecked
      24 (0.0%)     3 (0.1%)  core::mem::align_of_val_raw
      24 (0.0%)     3 (0.1%)  core::mem::size_of_val_raw
      24 (0.0%)     2 (0.0%)  <&mut W as core::fmt::Write>::write_fmt
      24 (0.0%)     2 (0.0%)  alloc::slice::merge::get_and_increment
      24 (0.0%)     2 (0.0%)  alloc::vec::Vec<T,A>::reserve
      24 (0.0%)     2 (0.0%)  core::fmt::Write::write_fmt
      24 (0.0%)     2 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for str>::serialize
      24 (0.0%)     2 (0.0%)  serde_json::ser::Formatter::end_object_key
      24 (0.0%)     1 (0.0%)  <core::cmp::Ordering as core::cmp::PartialEq>::eq
      24 (0.0%)     1 (0.0%)  <insta::snapshot::SnapshotContents as core::fmt::Debug>::fmt
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for i128>::cmp
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for i64>::cmp
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for isize>::cmp
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u128>::cmp
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u64>::cmp
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      24 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      24 (0.0%)     1 (0.0%)  similar::text::inline::iter_inline_changes<str>::{closure#0}]>"* @"_ZN5alloc5boxed12Box$LT$T$GT$3new17h5ea3f56f629402b4E
      24 (0.0%)     1 (0.0%)  similar::text::inline::iter_inline_changes<str>::{closure#1}]>"* @"_ZN5alloc5boxed12Box$LT$T$GT$3new17hf206722a825371c6E
      24 (0.0%)     1 (0.0%)  similar::text::inline::iter_inline_changes<str>::{closure#2}]>"* @"_ZN5alloc5boxed12Box$LT$T$GT$3new17hd879b7683373eb4bE
      23 (0.0%)     2 (0.0%)  insta::env::get_cargo_workspace::{{closure}}
      23 (0.0%)     1 (0.0%)  <alloc::vec::ExtendFunc<F> as alloc::vec::ExtendWith<T>>::last
      23 (0.0%)     1 (0.0%)  <core::iter::adapters::skip_while::SkipWhile<I,P> as core::iter::traits::iterator::Iterator>::next
      23 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::from_raw_parts_in
      23 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      23 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::Ord for str>::cmp
      23 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      23 (0.0%)     1 (0.0%)  hashbrown::raw::TableLayout::new
      23 (0.0%)     1 (0.0%)  insta::content::Content::sort_maps::{{closure}}
      23 (0.0%)     1 (0.0%)  serde::de::Error::missing_field
      23 (0.0%)     1 (0.0%)  std::io::error::Error::new_const
      22 (0.0%)     2 (0.0%)  <&mut A as serde::de::SeqAccess>::next_element
      22 (0.0%)     2 (0.0%)  <alloc::slice::insert_head::InsertionHole<T> as core::ops::drop::Drop>::drop
      22 (0.0%)     2 (0.0%)  <alloc::vec::Vec<T> as core::iter::traits::collect::FromIterator<T>>::from_iter
      22 (0.0%)     2 (0.0%)  <core::str::iter::SplitN<P> as core::iter::traits::iterator::Iterator>::next
      22 (0.0%)     2 (0.0%)  alloc::sync::Arc<T>::new_uninit::{{closure}}
      22 (0.0%)     2 (0.0%)  console::utils::StyledObject<D>::dim
      22 (0.0%)     2 (0.0%)  console::utils::StyledObject<D>::underlined
      22 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_unit_variant
      22 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::slice::Join<&str> for [S]>::join
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::encode_utf8
      22 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      22 (0.0%)     1 (0.0%)  core::iter::adapters::copied::copy_try_fold::{{closure}}
      22 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::last
      22 (0.0%)     1 (0.0%)  core::sync::atomic::fence
      22 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ptr
      22 (0.0%)     1 (0.0%)  similar::types::DiffOp::iter_changes
      22 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Buf::as_slice
      21 (0.0%)     3 (0.1%)  alloc::sync::Arc<T>::from_inner
      21 (0.0%)     3 (0.1%)  core::ptr::non_null::NonNull<T>::as_ref
      21 (0.0%)     1 (0.0%)  <&mut serde_json::ser::Serializer<W,F> as serde::ser::Serializer>::serialize_unit_variant
      21 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::clone::Clone>::clone
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<alloc::string::String,bool>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<alloc::string::String,usize>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::LeafNode<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::LeafNode<alloc::string::String,bool>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::LeafNode<alloc::string::String,usize>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::InternalNode<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::InternalNode<alloc::string::String,bool>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::InternalNode<alloc::string::String,usize>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::LeafNode<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::LeafNode<alloc::string::String,bool>>>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::LeafNode<alloc::string::String,usize>>>>
      20 (0.0%)     2 (0.0%)  <&mut W as core::fmt::Write>::write_char
      20 (0.0%)     2 (0.0%)  core::cmp::PartialEq::ne
      20 (0.0%)     2 (0.0%)  similar::algorithms::lcs::diff_deadline::{{closure}}
      20 (0.0%)     1 (0.0%)  <core::cell::BorrowRef as core::ops::drop::Drop>::drop
      20 (0.0%)     1 (0.0%)  <core::cell::BorrowRefMut as core::ops::drop::Drop>::drop
      20 (0.0%)     1 (0.0%)  console::unix_term::terminal_size::{{closure}}
      20 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      20 (0.0%)     1 (0.0%)  core::cell::BorrowRefMut::new
      20 (0.0%)     1 (0.0%)  insta::content::Content::sort_maps::{{closure}}::{{closure}}
      20 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_os_string
      20 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_u8_slice
      19 (0.0%)     2 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::iterator::Iterator>::next
      19 (0.0%)     2 (0.0%)  <core::option::Item<A> as core::iter::traits::iterator::Iterator>::next
      19 (0.0%)     2 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for u32>::serialize
      19 (0.0%)     1 (0.0%)  <&mut serde_json::ser::Serializer<W,F> as serde::ser::Serializer>::serialize_tuple
      19 (0.0%)     1 (0.0%)  <core::iter::adapters::skip_while::SkipWhile<I,P> as core::iter::traits::iterator::Iterator>::next::check
      19 (0.0%)     1 (0.0%)  <serde::de::impls::PathBufVisitor as serde::de::Visitor>::visit_str
      19 (0.0%)     1 (0.0%)  <serde::de::impls::StringVisitor as serde::de::Visitor>::visit_str
      19 (0.0%)     1 (0.0%)  console::utils::Color::is_color256
      19 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map
      19 (0.0%)     1 (0.0%)  core::num::<impl isize>::abs
      19 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      19 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      19 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::store
      19 (0.0%)     1 (0.0%)  insta::snapshot::MetaData::get_relative_source
      19 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_str
      19 (0.0%)     1 (0.0%)  std::path::Path::display
      18 (0.0%)     6 (0.1%)  alloc::boxed::Box<T>::new_uninit
      18 (0.0%)     3 (0.1%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
      18 (0.0%)     3 (0.1%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
      18 (0.0%)     3 (0.1%)  alloc::sync::Arc<T>::inner
      18 (0.0%)     3 (0.1%)  core::slice::iter::size_from_ptr
      18 (0.0%)     2 (0.0%)  <&mut I as core::iter::traits::iterator::Iterator>::next
      18 (0.0%)     2 (0.0%)  <T as core::convert::From<T>>::from
      18 (0.0%)     2 (0.0%)  <serde_json::ser::Compound<W,F> as serde::ser::SerializeStruct>::end
      18 (0.0%)     2 (0.0%)  alloc::slice::merge::decrement_and_get
      18 (0.0%)     2 (0.0%)  core::mem::swap
      18 (0.0%)     2 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::len
      18 (0.0%)     1 (0.0%)  <&mut serde_json::ser::Serializer<W,F> as serde::ser::Serializer>::serialize_char
      18 (0.0%)     1 (0.0%)  <alloc::string::String as core::iter::traits::collect::Extend<alloc::string::String>>::extend
      18 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::iter::traits::collect::Extend<T>>::extend
      18 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_struct
      18 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_tuple_struct
      18 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
      18 (0.0%)     1 (0.0%)  core::str::<impl str>::char_indices
      18 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialOrd for str>::partial_cmp
      18 (0.0%)     1 (0.0%)  insta::content::Content::is_nil
      18 (0.0%)     1 (0.0%)  std::panicking::panic_count::count_is_zero
      17 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::enumerate
      17 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFrom<usize>>>::index
      17 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      17 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<&[u8]>>::from
      17 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<&str>>::from
      17 (0.0%)     1 (0.0%)  <insta::runtime::ReferenceValue as core::convert::From<core::option::Option<&str>>>::from
      17 (0.0%)     1 (0.0%)  <serde_json::ser::PrettyFormatter as serde_json::ser::Formatter>::begin_object_value
      17 (0.0%)     1 (0.0%)  <similar::algorithms::utils::UniqueItem<B> as core::cmp::PartialEq<similar::algorithms::utils::UniqueItem<A>>>::eq
      17 (0.0%)     1 (0.0%)  <similar::text::inline::MultiLookup<T> as core::ops::index::Index<usize>>::index
      17 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::index::Index<core::ops::range::RangeFull>>::index
      17 (0.0%)     1 (0.0%)  <std::path::Path as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      17 (0.0%)     1 (0.0%)  alloc::string::String::push_str
      17 (0.0%)     1 (0.0%)  core::num::<impl u8>::is_ascii_digit
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::process::Child,std::io::error::Error>>
      17 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::lines
      17 (0.0%)     1 (0.0%)  insta::runtime::SnapshotAssertionContext::new_snapshot::{{closure}}::{{closure}}
      17 (0.0%)     1 (0.0%)  serde_json::de::MapAccess<R>::new
