  Lines          Copies       Function name
       5 (0.0%)     1 (0.0%)  actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>"* @"_ZN4core4cell19UnsafeCell$LT$T$GT$3get17h5d420b76b287c52aE
       5 (0.0%)     1 (0.0%)  actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>, tokio::runtime::blocking::schedule::NoopSchedule>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17hd2f83b4c4e9513d1E
       5 (0.0%)     1 (0.0%)  actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>, tokio::runtime::blocking::schedule::NoopSchedule>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ptr17h429372c9417ba048E
       5 (0.0%)     1 (0.0%)  actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>, tokio::runtime::blocking::schedule::NoopSchedule>"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17he98eae9fb1d322caE
       5 (0.0%)     1 (0.0%)  actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17he594b196093e7bdfE
       5 (0.0%)     1 (0.0%)  actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>>"* @"_ZN4core4cell19UnsafeCell$LT$T$GT$3get17h45fb76fa9a6008ceE
       5 (0.0%)     1 (0.0%)  actix_tls::connect::tcp::connect::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h0b161b2c5be347b1E
       5 (0.0%)     1 (0.0%)  awc::client::connector::Connector<()>::build_ssl
       5 (0.0%)     1 (0.0%)  awc::responses::response::ClientResponse<S>::head
       5 (0.0%)     1 (0.0%)  bytes::buf::take::Take<T>::get_ref
       5 (0.0%)     1 (0.0%)  bytes::buf::writer::Writer<B>::get_mut
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u16>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u8>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  h2::client::Connection<alloc::boxed::Box<dyn client::connection::ConnectionIo>>::handshake2::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h4592d3ae99aac9a4E
       5 (0.0%)     1 (0.0%)  h2::client::Connection<tokio::net::tcp::stream::TcpStream>::handshake2::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h9400420bb41bdc54E
       5 (0.0%)     1 (0.0%)  h2::client::bind_connection<alloc::boxed::Box<dyn client::connection::ConnectionIo>>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h64eea201f987b4bfE
       5 (0.0%)     1 (0.0%)  h2::client::bind_connection<tokio::net::tcp::stream::TcpStream>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h53720d51c287de6bE
       5 (0.0%)     1 (0.0%)  h2::frame::data::Data<T>::payload
       5 (0.0%)     1 (0.0%)  h2::frame::data::Data<T>::payload_mut
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hb40db237b393a941E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17hb403407bef4b38d6E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ptr17h14f0c3deb2b1d2efE
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17h77079fc73958f830E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>, alloc::sync::Arc<tokio::task::local::Shared>>.12"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17hc95a5133e116333fE
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>, alloc::sync::Arc<tokio::task::local::Shared>>.12"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ptr17h4a00144ab6d05cafE
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>, alloc::sync::Arc<tokio::task::local::Shared>>.12"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17hc8c48e8261f8aab9E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>.3"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h5b2f0b491539b15eE
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h8694baec243c0006E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>>"* @"_ZN4core4cell19UnsafeCell$LT$T$GT$3get17ha5534352df80004cE
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>>.0"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h0120c2ff8931c0a5E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:165:49: 167:10]>>.0"* @"_ZN4core4cell19UnsafeCell$LT$T$GT$3get17hfe7e3e5a9211e584E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:259:29: 274:10]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h3115c23b9ecdd679E
       5 (0.0%)     1 (0.0%)  src/client/connection.rs:285:29: 303:10]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h6508a1dd15219ed1E
       5 (0.0%)     1 (0.0%)  src/client/h1proto.rs:142:1: 153:2]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17ha588c65ffc40240cE
       5 (0.0%)     1 (0.0%)  src/client/h1proto.rs:164:1: 200:2]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17ha7ea5913555568b9E
       5 (0.0%)     1 (0.0%)  src/client/h1proto.rs:164:1: 200:2]>.9"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h4a757478c8325c8fE
       5 (0.0%)     1 (0.0%)  src/client/h1proto.rs:37:1: 134:2]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hf8884e821094e185E
       5 (0.0%)     1 (0.0%)  src/client/h1proto.rs:37:1: 134:2]>.5"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hef94fdf4e3e72ceeE
       5 (0.0%)     1 (0.0%)  src/client/h2proto.rs:141:1: 184:2]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h3e53fcb97847db0fE
       5 (0.0%)     1 (0.0%)  src/client/h2proto.rs:36:1: 135:2]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h0925f4f08f92747cE
       5 (0.0%)     1 (0.0%)  src/client/pool.rs:167:29: 248:10]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h8f7455d56a7f4d75E
       5 (0.0%)     1 (0.0%)  src/client/pool.rs:167:29: 248:10]>.15"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h4b43cd3ec5ae28fbE
       5 (0.0%)     1 (0.0%)  std::io::cursor::Cursor<T>::get_mut
       5 (0.0%)     1 (0.0%)  std::io::cursor::Cursor<T>::get_ref
       5 (0.0%)     1 (0.0%)  tokio::net::tcp::socket::TcpSocket::connect::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h0127734c801d69e2E
       5 (0.0%)     1 (0.0%)  tokio::net::tcp::stream::TcpStream::connect<std::net::addr::SocketAddr>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h3b31021531ad9fb6E
       5 (0.0%)     1 (0.0%)  tokio::net::tcp::stream::TcpStream::connect_addr::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h58294fee2488d4deE
       5 (0.0%)     1 (0.0%)  tokio::net::tcp::stream::TcpStream::connect_mio::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h104f6d3bb3c389eeE
       5 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<client::pool::CloseConnection<alloc::boxed::Box<dyn client::connection::ConnectionIo>>>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hbc5fefff9c6763ceE
       5 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<client::pool::CloseConnection<tokio::net::tcp::stream::TcpStream>>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h279832d6e23309ddE
       5 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<core::future::from_generator::GenFuture<[static generator@src/client/connection.rs:165:49: 167:10]>>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hf8b456d9598df31aE
       5 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<core::future::from_generator::GenFuture<[static generator@src/client/connection.rs:165:49: 167:10]>>::{closure#1}]>.19"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h353cdd8134313d21E
       5 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<tokio::runtime::blocking::task::BlockingTask<[closure@actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hd2e1c3d78b822242E
       5 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<[closure@actix_tls::connect::resolver::ResolverService::default_lookup<http::uri::Uri>::{closure#0}]>>>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hfe6a06b44cc42d20E
       4 (0.0%)     1 (0.0%)  <T as core::borrow::BorrowMut<T>>::borrow_mut
       4 (0.0%)     1 (0.0%)  <actix_tls::connect::tcp::TcpConnectorService as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  actix_codec::framed::Flags::empty
       4 (0.0%)     1 (0.0%)  actix_http::message::Flags::empty
       4 (0.0%)     1 (0.0%)  awc::middleware::redirect::Redirect::new
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*const u8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[u8; 28]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::error::ParseError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::error::PayloadError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::requests::head::RequestHead>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::ws::ProtocolError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn core::fmt::Debug>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn std::error::Error>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::rc::Rc<actix_http::requests::head::RequestHead>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&awc::client::error::ConnectError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&awc::client::error::InvalidUrl>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&awc::client::error::SendRequestError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<actix_http::header::map::HeaderMap>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::Frame<h2::proto::streams::prioritize::Prioritized<bytes::bytes::Bytes>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::Frame>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::data::Data<h2::proto::streams::prioritize::Prioritized<bytes::bytes::Bytes>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::data::Data>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::go_away::GoAway>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::headers::Headers>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::headers::PushPromise>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::ping::Ping>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::priority::Priority>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::reason::Reason>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::reset::Reset>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::settings::Settings>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::frame::window_update::WindowUpdate>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::proto::connection::State>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::proto::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::proto::error::Initiator>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::proto::streams::prioritize::InFlightData>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&h2::proto::streams::store::Key>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&http::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&http::header::value::HeaderValue>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&http::status::StatusCode>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&http::uri::authority::Authority>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut std::io::Write::write_fmt::Adapter<bytes::buf::writer::Writer<bytes::bytes_mut::BytesMut>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&serde_json::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&serde_urlencoded::ser::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::ErrorKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::net::addr::SocketAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<()>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Arguments>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::codec::error::UserError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::frame::data::DataFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::frame::stream_id::StreamId>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<alloc::boxed::Box<dyn awc::client::connection::ConnectionIo>>>)>::find<hashbrown::map::equivalent_key<awc::client::pool::Key,awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<alloc::boxed::Box<dyn awc::client::connection::ConnectionIo>>>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<alloc::boxed::Box<dyn awc::client::connection::ConnectionIo>>>)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<alloc::boxed::Box<dyn awc::client::connection::ConnectionIo>>>,ahash::random_state::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<alloc::boxed::Box<dyn awc::client::connection::ConnectionIo>>>)>::reserve_rehash<hashbrown::map::make_hasher<awc::client::pool::Key,awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<alloc::boxed::Box<dyn awc::client::connection::ConnectionIo>>>,ahash::random_state::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<tokio::net::tcp::stream::TcpStream>>)>::find<hashbrown::map::equivalent_key<awc::client::pool::Key,awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<tokio::net::tcp::stream::TcpStream>>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<tokio::net::tcp::stream::TcpStream>>)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<tokio::net::tcp::stream::TcpStream>>,ahash::random_state::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<tokio::net::tcp::stream::TcpStream>>)>::reserve_rehash<hashbrown::map::make_hasher<awc::client::pool::Key,awc::client::pool::Key,alloc::collections::vec_deque::VecDeque<awc::client::pool::PooledConnection<tokio::net::tcp::stream::TcpStream>>,ahash::random_state::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::find<hashbrown::map::equivalent_key<core::any::TypeId,core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::Frame<h2::proto::streams::prioritize::Prioritized<bytes::bytes::Bytes>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::Frame>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::data::Data<h2::proto::streams::prioritize::Prioritized<bytes::bytes::Bytes>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::data::Data>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::go_away::GoAway>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::headers::Headers>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::headers::PushPromise>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::ping::Ping>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::priority::Priority>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::reason::Reason>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::reset::Reset>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::settings::Settings>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DebugValue<&h2::frame::stream_id::StreamId>>
