  Lines         Copies       Function name
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::slice::iter::Iter<wasm_bindgen_backend::ast::Import>,wasm_bindgen_backend::encode::shared_program::{{closure}}>,wasm_bindgen_backend::encode::Import,wasm_bindgen_backend::error::Diagnostic,<core::result::Result<alloc::vec::Vec<wasm_bindgen_backend::encode::Import>,wasm_bindgen_backend::error::Diagnostic> as core::iter::traits::collect::FromIterator<core::result::Result<wasm_bindgen_backend::encode::Import,wasm_bindgen_backend::error::Diagnostic>>>::from_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<wasm_bindgen_backend::ast::Import>,wasm_bindgen_backend::encode::shared_program::{{closure}}>>::{{closure}},alloc::vec::Vec<wasm_bindgen_backend::encode::Import>>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<std::collections::hash::map::Values<alloc::string::String,wasm_bindgen_backend::encode::LocalFile>,wasm_bindgen_backend::encode::shared_program::{{closure}}>,wasm_bindgen_backend::encode::LocalModule,wasm_bindgen_backend::error::Diagnostic,<core::result::Result<alloc::vec::Vec<wasm_bindgen_backend::encode::LocalModule>,wasm_bindgen_backend::error::Diagnostic> as core::iter::traits::collect::FromIterator<core::result::Result<wasm_bindgen_backend::encode::LocalModule,wasm_bindgen_backend::error::Diagnostic>>>::from_iter<core::iter::adapters::map::Map<std::collections::hash::map::Values<alloc::string::String,wasm_bindgen_backend::encode::LocalFile>,wasm_bindgen_backend::encode::shared_program::{{closure}}>>::{{closure}},alloc::vec::Vec<wasm_bindgen_backend::encode::LocalModule>>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,wasm_bindgen_backend::encode::shared_enum::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,wasm_bindgen_backend::encode::shared_export::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,wasm_bindgen_backend::encode::shared_struct::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,wasm_bindgen_backend::encode::shared_struct_field::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,wasm_bindgen_backend::encode::shared_variant::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<proc_macro2::Ident>,wasm_bindgen_backend::encode::shared_import_type::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::iter::adapters::enumerate::Enumerate<core::slice::iter::Iter<syn::pat::PatType>>,wasm_bindgen_backend::encode::shared_function::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<proc_macro2::Literal,<alloc::vec::Vec<proc_macro2::Literal> as alloc::vec::spec_extend::SpecExtend<proc_macro2::Literal,core::iter::adapters::map::Map<core::slice::iter::Iter<proc_macro2::Ident>,wasm_bindgen_backend::codegen::<impl quote::to_tokens::ToTokens for wasm_bindgen_backend::ast::ImportEnum>::to_tokens::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<proc_macro2::TokenStream,<alloc::vec::Vec<proc_macro2::TokenStream> as alloc::vec::spec_extend::SpecExtend<proc_macro2::TokenStream,core::iter::adapters::map::Map<core::slice::iter::Iter<proc_macro2::Ident>,wasm_bindgen_backend::codegen::<impl quote::to_tokens::ToTokens for wasm_bindgen_backend::ast::ImportEnum>::to_tokens::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<syn::path::PathSegment,<alloc::vec::Vec<syn::path::PathSegment> as alloc::vec::spec_extend::SpecExtend<syn::path::PathSegment,core::iter::adapters::map::Map<core::option::IntoIter<proc_macro2::Ident>,wasm_bindgen_backend::util::path_ty<core::option::Option<proc_macro2::Ident>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<wasm_bindgen_backend::encode::Enum,<alloc::vec::Vec<wasm_bindgen_backend::encode::Enum> as alloc::vec::spec_extend::SpecExtend<wasm_bindgen_backend::encode::Enum,core::iter::adapters::map::Map<core::slice::iter::Iter<wasm_bindgen_backend::ast::Enum>,wasm_bindgen_backend::encode::shared_program::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<wasm_bindgen_backend::encode::EnumVariant,<alloc::vec::Vec<wasm_bindgen_backend::encode::EnumVariant> as alloc::vec::spec_extend::SpecExtend<wasm_bindgen_backend::encode::EnumVariant,core::iter::adapters::map::Map<core::slice::iter::Iter<wasm_bindgen_backend::ast::Variant>,wasm_bindgen_backend::encode::shared_enum::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<wasm_bindgen_backend::encode::Struct,<alloc::vec::Vec<wasm_bindgen_backend::encode::Struct> as alloc::vec::spec_extend::SpecExtend<wasm_bindgen_backend::encode::Struct,core::iter::adapters::map::Map<core::slice::iter::Iter<wasm_bindgen_backend::ast::Struct>,wasm_bindgen_backend::encode::shared_program::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<wasm_bindgen_backend::encode::StructField,<alloc::vec::Vec<wasm_bindgen_backend::encode::StructField> as alloc::vec::spec_extend::SpecExtend<wasm_bindgen_backend::encode::StructField,core::iter::adapters::map::Map<core::slice::iter::Iter<wasm_bindgen_backend::ast::StructField>,wasm_bindgen_backend::encode::shared_struct::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::IntoIter<proc_macro2::Ident>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Item<proc_macro2::Ident>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,(),std::collections::hash::map::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,proc_macro2::Ident,std::collections::hash::map::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,wasm_bindgen_backend::encode::LocalFile,std::collections::hash::map::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<alloc::string::String,std::collections::hash::map::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lazy_static::lazy::Lazy<std::sync::mutex::Mutex<std::collections::hash::set::HashSet<alloc::string::String>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<quote::__private::RepInterp<proc_macro2::TokenStream>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,proc_macro2::Ident>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,wasm_bindgen_backend::encode::LocalFile>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::HashSet<alloc::string::String>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasm_bindgen_backend::encode::Encoder>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasm_bindgen_backend::encode::EnumVariant>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasm_bindgen_backend::encode::Function>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasm_bindgen_backend::encode::ImportFunction>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasm_bindgen_backend::encode::ImportType>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasm_bindgen_backend::encode::StructField>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasm_bindgen_backend::error::Diagnostic>
      7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
      7 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
      7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
      7 (0.0%)     1 (0.0%)  wasm_bindgen_backend::encode::shared_import_enum
      6 (0.0%)     2 (0.1%)  std::collections::hash::map::HashMap<K,V>::new
      6 (0.0%)     1 (0.0%)  <<wasm_bindgen_backend::codegen::Descriptor<T> as quote::to_tokens::ToTokens>::to_tokens::DESCRIPTORS_EMITTED as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.0%)  <<wasm_bindgen_backend::codegen::Descriptor<T> as quote::to_tokens::ToTokens>::to_tokens::DESCRIPTORS_EMITTED as lazy_static::LazyStatic>::initialize
      6 (0.0%)     1 (0.0%)  <alloc::string::String as alloc::string::ToString>::to_string
      6 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::DerefMut>::deref_mut
      6 (0.0%)     1 (0.0%)  <std::sync::mutex::Mutex<T> as core::default::Default>::default
      6 (0.0%)     1 (0.0%)  bumpalo::Bump::alloc_layout::{{closure}}
      6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
      6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
      6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
      6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
      6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::string::String,alloc::alloc::Global>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::path::PathSegment,alloc::alloc::Global>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&alloc::boxed::Box<syn::ty::Type>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::Ident>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::Literal>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::TokenStream>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::path::PathBuf>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::path::PathSegment>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::encode::Enum>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::encode::EnumVariant>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::encode::Export>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::encode::Import>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::encode::LocalModule>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::encode::Struct>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::encode::StructField>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasm_bindgen_backend::error::Diagnostic>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::path::PathSegment>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bumpalo::Bump>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,proc_macro2::Ident)>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasm_bindgen_backend::encode::LocalFile)>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<std::collections::hash::set::HashSet<alloc::string::String>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<std::collections::hash::set::HashSet<alloc::string::String>>>>
      6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      6 (0.0%)     1 (0.0%)  std::fs::Metadata
      5 (0.0%)     1 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      5 (0.0%)     1 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      5 (0.0%)     1 (0.0%)  core::cell::is_reading
      5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      4 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
      4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      4 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
      4 (0.0%)     1 (0.0%)  <proc_macro2::fallback::Span as core::clone::Clone>::clone
      4 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
      4 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
      4 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(proc_macro2::Span,proc_macro2::Span)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<wasm_bindgen_backend::error::Diagnostic>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<(proc_macro2::Span,proc_macro2::Span)>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&proc_macro2::Span>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&syn::error::Error>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&syn::ty::Type>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasm_bindgen_backend::error::Diagnostic>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasm_bindgen_backend::error::Repr>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,()>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,proc_macro2::Ident)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,proc_macro2::Ident>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,proc_macro2::Ident)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,proc_macro2::Ident,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasm_bindgen_backend::encode::LocalFile)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,wasm_bindgen_backend::encode::LocalFile>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasm_bindgen_backend::encode::LocalFile)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,wasm_bindgen_backend::encode::LocalFile>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasm_bindgen_backend::encode::LocalFile)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,wasm_bindgen_backend::encode::LocalFile,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro2::LexError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<std::sync::mutex::Mutex<std::collections::hash::set::HashSet<alloc::string::String>>>::get<<<wasm_bindgen_backend::codegen::Descriptor<T> as quote::to_tokens::ToTokens>::to_tokens::DESCRIPTORS_EMITTED as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::token::Pub>
      4 (0.0%)     1 (0.0%)  hashbrown::raw::h1
      4 (0.0%)     1 (0.0%)  std::panicking::panicking
      3 (0.0%)     1 (0.0%)  <<wasm_bindgen_backend::codegen::Descriptor<T> as quote::to_tokens::ToTokens>::to_tokens::DESCRIPTORS_EMITTED as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.0%)  <<wasm_bindgen_backend::codegen::Descriptor<T> as quote::to_tokens::ToTokens>::to_tokens::DESCRIPTORS_EMITTED as core::ops::deref::Deref>::deref::__static_ref_initialize
      3 (0.0%)     1 (0.0%)  <syn::punctuated::Punctuated<T,P> as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
      3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
      3 (0.0%)     1 (0.0%)  std::thread::panicking
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::<impl u32>::max_value
      1 (0.0%)     1 (0.0%)  core::ptr::null
      1 (0.0%)     1 (0.0%)  core::ptr::null_mut
      1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
