  Lines          Copies       Function name
       9 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <nix::unistd::Gid as core::fmt::Display>::fmt
       9 (0.0%)     1 (0.0%)  <nix::unistd::Pid as core::fmt::Display>::fmt
       9 (0.0%)     1 (0.0%)  <nix::unistd::Uid as core::fmt::Display>::fmt
       9 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as alloc::borrow::ToOwned>::to_owned
       9 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       9 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       9 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       9 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       9 (0.0%)     1 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum
       9 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       9 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       9 (0.0%)     1 (0.0%)  alloc::vec::from_elem
       9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       9 (0.0%)     1 (0.0%)  core::cell::Cell<T>::new
       9 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::into_inner
       9 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       9 (0.0%)     1 (0.0%)  core::cmp::min
       9 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::enumerate
       9 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::sum
       9 (0.0%)     1 (0.0%)  core::num::<impl u16>::swap_bytes
       9 (0.0%)     1 (0.0%)  core::num::<impl u32>::leading_zeros
       9 (0.0%)     1 (0.0%)  core::num::<impl u32>::swap_bytes
       9 (0.0%)     1 (0.0%)  core::pin::Pin<P>::as_mut
       9 (0.0%)     1 (0.0%)  core::pin::Pin<P>::as_ref
       9 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       9 (0.0%)     1 (0.0%)  nix::features::os::kernel_version
       9 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::sigevent
       9 (0.0%)     1 (0.0%)  nix::sys::aio::LioCb::len
       9 (0.0%)     1 (0.0%)  nix::sys::inotify::Inotify::init::{{closure}}
       9 (0.0%)     1 (0.0%)  nix::sys::mman::munlockall
       9 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::getregs
       9 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::getsiginfo
       9 (0.0%)     1 (0.0%)  nix::sys::signal::SigAction::flags
       9 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::kind
       9 (0.0%)     1 (0.0%)  nix::sys::stat::minor
       9 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::ram_total
       9 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::ram_unused
       9 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::swap_free
       9 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::swap_total
       9 (0.0%)     1 (0.0%)  nix::sys::termios::<impl core::convert::From<nix::sys::termios::Termios> for libc::unix::linux_like::linux::gnu::termios>::from
       9 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerFd::new::{{closure}}
       9 (0.0%)     1 (0.0%)  nix::unistd::Group::from_gid
       9 (0.0%)     1 (0.0%)  nix::unistd::User::from_uid
       9 (0.0%)     1 (0.0%)  nix::unistd::getgrouplist::{{closure}}
       9 (0.0%)     1 (0.0%)  nix::unistd::ttyname::{{closure}}
       8 (0.0%)     1 (0.0%)  <core::pin::Pin<P> as core::ops::deref::Deref>::deref
       8 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       8 (0.0%)     1 (0.0%)  <nix::dir::Iter as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <nix::ifaddrs::InterfaceAddressIterator as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetBool as nix::sys::socket::sockopt::Get<bool>>::ffi_ptr
       8 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetOsString<T> as nix::sys::socket::sockopt::Get<std::ffi::os_str::OsString>>::ffi_ptr
       8 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetUsize as nix::sys::socket::sockopt::Get<usize>>::ffi_ptr
       8 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetU8 as nix::sys::socket::sockopt::Set<u8>>::new
       8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       8 (0.0%)     1 (0.0%)  core::any::TypeId::of
       8 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_fold
       8 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       8 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       8 (0.0%)     1 (0.0%)  nix::dir::Dir::iter
       8 (0.0%)     1 (0.0%)  nix::poll::ppoll::{{closure}}
       8 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CpuSet::new
       8 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::fd
       8 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::nbytes
       8 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::offset
       8 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::priority
       8 (0.0%)     1 (0.0%)  nix::sys::signal::sigevent::SigEvent::sigevent
       8 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::halen
       8 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::ifindex
       7 (0.0%)     7 (0.2%)  core::ptr::null
       7 (0.0%)     1 (0.0%)  <[u8] as nix::NixPath>::len
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <nix::dir::Dir as core::iter::traits::collect::IntoIterator>::into_iter
       7 (0.0%)     1 (0.0%)  <nix::poll::PollFd as std::os::fd::raw::AsRawFd>::as_raw_fd
       7 (0.0%)     1 (0.0%)  <nix::sys::inotify::Inotify as std::os::fd::raw::FromRawFd>::from_raw_fd
       7 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetU8 as nix::sys::socket::sockopt::Get<u8>>::ffi_ptr
       7 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetBool as nix::sys::socket::sockopt::Set<bool>>::ffi_len
       7 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetU8 as nix::sys::socket::sockopt::Set<u8>>::ffi_len
       7 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetUsize as nix::sys::socket::sockopt::Set<usize>>::ffi_len
       7 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFd as std::os::fd::raw::FromRawFd>::from_raw_fd
       7 (0.0%)     1 (0.0%)  <std::path::Prefix as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  core::cell::Cell<T>::get
       7 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::as_ptr
       7 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<libc::unix::linux_like::linux::gnu::termios>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<libc::unix::linux_like::linux::gnu::termios>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::ifaddrs::InterfaceAddress>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::aio::LioCbBuilder>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::inotify::InotifyEvent>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::socket::UnknownCmsg>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::c_str::NulError>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::os_str::OsString>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::path::PathBuf>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::os_str::Buf>
       7 (0.0%)     1 (0.0%)  libc::unix::linux_like::CMSG_DATA
       7 (0.0%)     1 (0.0%)  libc::unix::linux_like::WEXITSTATUS
       7 (0.0%)     1 (0.0%)  libc::unix::linux_like::WSTOPSIG
       7 (0.0%)     1 (0.0%)  libc::unix::linux_like::linux::SO_EE_OFFENDER
       7 (0.0%)     1 (0.0%)  nix::dir::Entry::ino
       7 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::as_errno
       7 (0.0%)     1 (0.0%)  nix::mqueue::MqAttr::flags
       7 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollEvent::data
       7 (0.0%)     1 (0.0%)  nix::sys::memfd::memfd_create::{{closure}}
       7 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::clear
       7 (0.0%)     1 (0.0%)  nix::sys::select::assert_fd_valid::{{closure}}
       7 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::clear
       7 (0.0%)     1 (0.0%)  nix::sys::signal::do_pthread_sigmask::{{closure}}
       7 (0.0%)     1 (0.0%)  nix::sys::signal::pthread_sigmask::{{closure}}
       7 (0.0%)     1 (0.0%)  nix::sys::socket::UnixCredentials::gid
       7 (0.0%)     1 (0.0%)  nix::sys::socket::UnixCredentials::pid
       7 (0.0%)     1 (0.0%)  nix::sys::socket::UnixCredentials::uid
       7 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::hatype
       7 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::pkttype
       7 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::protocol
       7 (0.0%)     1 (0.0%)  nix::sys::socket::addr::netlink::NetlinkAddr::groups
       7 (0.0%)     1 (0.0%)  nix::sys::socket::addr::netlink::NetlinkAddr::pid
       7 (0.0%)     1 (0.0%)  nix::sys::socket::addr::vsock::VsockAddr::cid
       7 (0.0%)     1 (0.0%)  nix::sys::socket::addr::vsock::VsockAddr::port
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::block_size
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::blocks
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::blocks_available
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::blocks_free
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::files
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::files_free
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::maximum_name_length
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::optimal_transfer_size
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::block_size
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::blocks
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::blocks_available
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::blocks_free
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::files
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::files_available
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::files_free
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::filesystem_id
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::fragment_size
       7 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::name_max
       7 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::process_count
       7 (0.0%)     1 (0.0%)  nix::sys::wait::syscall_stop
       7 (0.0%)     1 (0.0%)  nix::time::ClockId::from_raw
       7 (0.0%)     1 (0.0%)  nix::ucontext::UContext::sigmask
       7 (0.0%)     1 (0.0%)  nix::ucontext::UContext::sigmask_mut
       7 (0.0%)     1 (0.0%)  nix::unistd::Gid::from_raw
       7 (0.0%)     1 (0.0%)  nix::unistd::Pid::from_raw
       7 (0.0%)     1 (0.0%)  nix::unistd::Uid::from_raw
       7 (0.0%)     1 (0.0%)  nix::unistd::alarm::cancel
       6 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       6 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     1 (0.0%)  <nix::dir::OwningIter as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     1 (0.0%)  <nix::time::ClockId as core::convert::From<i32>>::from
       6 (0.0%)     1 (0.0%)  alloc::boxed::<impl core::convert::From<alloc::boxed::Box<T,A>> for core::pin::Pin<alloc::boxed::Box<T,A>>>::from
       6 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_pin
       6 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::into_inner
       6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       6 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count
       6 (0.0%)     1 (0.0%)  core::mem::forget
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::num::<impl u16>::from_be
       6 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_be
       6 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_be
       6 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_be
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<*mut libc::unix::linux_like::linux::gnu::aiocb>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<i32>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<i8>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<nix::sys::aio::AioCb>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<nix::sys::inotify::InotifyEvent>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<nix::unistd::Gid>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::aio::AioCb>
       6 (0.0%)     1 (0.0%)  core::slice::iter::size_from_ptr
       6 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
       6 (0.0%)     1 (0.0%)  core::time::Duration::subsec_nanos
       6 (0.0%)     1 (0.0%)  libc::unix::linux_like::WCOREDUMP
       6 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFEXITED
       6 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFSTOPPED
       6 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::from_i32
       6 (0.0%)     1 (0.0%)  nix::fcntl::tee::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::fcntl::vmsplice::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::ifaddrs::get_ifu_from_sockaddr
       6 (0.0%)     1 (0.0%)  nix::mqueue::mq_receive::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::net::if_::if_nameindex::Interface::index
       6 (0.0%)     1 (0.0%)  nix::net::if_::if_nameindex::Interfaces::iter
       6 (0.0%)     1 (0.0%)  nix::sys::eventfd::eventfd::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::ptrace_other::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::signalfd::SignalFd::read_signal::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::socket::recv::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::socket::send::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::socket::sendto::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::statvfs::FsFlags::all
       6 (0.0%)     1 (0.0%)  nix::sys::statvfs::FsFlags::bits
       6 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::tv_nsec
       6 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::tv_sec
       6 (0.0%)     1 (0.0%)  nix::sys::time::TimeVal::tv_sec
       6 (0.0%)     1 (0.0%)  nix::sys::time::TimeVal::tv_usec
       6 (0.0%)     1 (0.0%)  nix::sys::uio::pread::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::uio::preadv::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::uio::process_vm_readv::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::uio::process_vm_writev::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::uio::pwrite::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::uio::pwritev::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::uio::readv::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::uio::writev::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::wait::continued
       6 (0.0%)     1 (0.0%)  nix::sys::wait::dumped_core
       6 (0.0%)     1 (0.0%)  nix::sys::wait::exit_status
       6 (0.0%)     1 (0.0%)  nix::sys::wait::exited
       6 (0.0%)     1 (0.0%)  nix::sys::wait::signaled
       6 (0.0%)     1 (0.0%)  nix::sys::wait::stop_additional
       6 (0.0%)     1 (0.0%)  nix::sys::wait::stopped
       6 (0.0%)     1 (0.0%)  nix::time::<impl core::convert::From<nix::time::ClockId> for i32>::from
       6 (0.0%)     1 (0.0%)  nix::time::ClockId::now
       6 (0.0%)     1 (0.0%)  nix::time::ClockId::res
       6 (0.0%)     1 (0.0%)  nix::unistd::getegid
       6 (0.0%)     1 (0.0%)  nix::unistd::geteuid
       6 (0.0%)     1 (0.0%)  nix::unistd::getgid
       6 (0.0%)     1 (0.0%)  nix::unistd::getpid
       6 (0.0%)     1 (0.0%)  nix::unistd::getppid
       6 (0.0%)     1 (0.0%)  nix::unistd::getuid
       6 (0.0%)     1 (0.0%)  nix::unistd::lseek64::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::unistd::lseek::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::unistd::read::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::unistd::write::{{closure}}
       6 (0.0%)     1 (0.0%)  std::path::PathBuf::into_os_string
       5 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::ops::deref::Deref>::deref
       5 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::ops::deref::DerefMut>::deref_mut
       5 (0.0%)     1 (0.0%)  <nix::pty::PtyMaster as std::os::fd::raw::AsRawFd>::as_raw_fd
       5 (0.0%)     1 (0.0%)  <nix::sys::inotify::Inotify as std::os::fd::raw::AsRawFd>::as_raw_fd
       5 (0.0%)     1 (0.0%)  <nix::sys::signal::SigSet as core::convert::AsRef<libc::unix::linux_like::linux::gnu::b64::sigset_t>>::as_ref
       5 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SignalFd as std::os::fd::raw::AsRawFd>::as_raw_fd
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetBool as nix::sys::socket::sockopt::Get<bool>>::ffi_len
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetOsString<T> as nix::sys::socket::sockopt::Get<std::ffi::os_str::OsString>>::ffi_len
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetU8 as nix::sys::socket::sockopt::Get<u8>>::ffi_len
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetUsize as nix::sys::socket::sockopt::Get<usize>>::ffi_len
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetBool as nix::sys::socket::sockopt::Set<bool>>::ffi_ptr
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetUsize as nix::sys::socket::sockopt::Set<usize>>::ffi_ptr
       5 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFd as std::os::fd::raw::AsRawFd>::as_raw_fd
       5 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerSpec as core::convert::AsRef<libc::unix::linux_like::linux::itimerspec>>::as_ref
       5 (0.0%)     1 (0.0%)  <std::path::State as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  core::cell::is_reading
       5 (0.0%)     1 (0.0%)  core::char::convert::<impl core::convert::From<u8> for char>::from
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for isize>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i32> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for i32>::from
       5 (0.0%)     1 (0.0%)  core::hint::black_box
       5 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
       5 (0.0%)     1 (0.0%)  core::pin::Pin<&T>::get_ref
       5 (0.0%)     1 (0.0%)  core::pin::Pin<&mut T>::get_unchecked_mut
       5 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFCONTINUED
       5 (0.0%)     1 (0.0%)  libc::unix::linux_like::WTERMSIG
       5 (0.0%)     1 (0.0%)  nix::errno::last
       5 (0.0%)     1 (0.0%)  nix::fcntl::AtFlags::bits
       5 (0.0%)     1 (0.0%)  nix::fcntl::FallocateFlags::bits
       5 (0.0%)     1 (0.0%)  nix::fcntl::FdFlag::bits
       5 (0.0%)     1 (0.0%)  nix::fcntl::OFlag::bits
       5 (0.0%)     1 (0.0%)  nix::fcntl::RenameFlags::bits
       5 (0.0%)     1 (0.0%)  nix::fcntl::SealFlag::bits
       5 (0.0%)     1 (0.0%)  nix::fcntl::SpliceFFlags::bits
       5 (0.0%)     1 (0.0%)  nix::kmod::DeleteModuleFlags::bits
       5 (0.0%)     1 (0.0%)  nix::kmod::ModuleInitFlags::bits
       5 (0.0%)     1 (0.0%)  nix::mount::linux::MntFlags::bits
       5 (0.0%)     1 (0.0%)  nix::mount::linux::MsFlags::bits
       5 (0.0%)     1 (0.0%)  nix::mqueue::FdFlag::bits
       5 (0.0%)     1 (0.0%)  nix::mqueue::MQ_OFlag::bits
       5 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::bits
       5 (0.0%)     1 (0.0%)  nix::poll::PollFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CloneFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollCreateFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::eventfd::EfdFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::inotify::AddWatchFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::inotify::InitFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::memfd::MemFdCreateFlag::bits
       5 (0.0%)     1 (0.0%)  nix::sys::mman::MRemapFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::mman::MapFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::mman::MlockAllFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::mman::MsFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::mman::ProtFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::personality::Persona::bits
       5 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::Options::bits
       5 (0.0%)     1 (0.0%)  nix::sys::quota::QuotaValidFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::signal::SaFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::signalfd::SfdFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::socket::MsgFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::socket::SockFlag::bits
       5 (0.0%)     1 (0.0%)  nix::sys::stat::Mode::bits
       5 (0.0%)     1 (0.0%)  nix::sys::stat::SFlag::bits
       5 (0.0%)     1 (0.0%)  nix::sys::termios::ControlFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::termios::InputFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::termios::LocalFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::termios::OutputFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerSetTimeFlags::bits
       5 (0.0%)     1 (0.0%)  nix::sys::wait::WaitPidFlag::bits
       5 (0.0%)     1 (0.0%)  nix::sys::wait::waitpid::{{closure}}
       5 (0.0%)     1 (0.0%)  nix::unistd::AccessFlags::bits
       5 (0.0%)     1 (0.0%)  nix::unistd::Uid::is_root
       4 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as core::fmt::Debug>::fmt::__BitFlags::AT_EACCESS
       4 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_ALT_IO
       4 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_EXEC
       4 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_EXLOCK
       4 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_NOSIGPIPE
       4 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_SEARCH
       4 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_SHLOCK
