  Lines         Copies       Function name
     57 (0.2%)     1 (0.1%)  core::num::<impl isize>::checked_div
     57 (0.2%)     1 (0.1%)  core::num::<impl isize>::checked_rem
     50 (0.2%)     1 (0.1%)  core::num::<impl i128>::overflowing_div
     50 (0.2%)     1 (0.1%)  core::num::<impl i128>::overflowing_rem
     50 (0.2%)     1 (0.1%)  core::num::<impl i128>::rem_euclid
     50 (0.2%)     1 (0.1%)  core::num::<impl i128>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl i16>::overflowing_div
     50 (0.2%)     1 (0.1%)  core::num::<impl i16>::overflowing_rem
     50 (0.2%)     1 (0.1%)  core::num::<impl i16>::rem_euclid
     50 (0.2%)     1 (0.1%)  core::num::<impl i16>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl i32>::overflowing_div
     50 (0.2%)     1 (0.1%)  core::num::<impl i32>::overflowing_rem
     50 (0.2%)     1 (0.1%)  core::num::<impl i32>::rem_euclid
     50 (0.2%)     1 (0.1%)  core::num::<impl i32>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl i64>::overflowing_div
     50 (0.2%)     1 (0.1%)  core::num::<impl i64>::overflowing_rem
     50 (0.2%)     1 (0.1%)  core::num::<impl i64>::rem_euclid
     50 (0.2%)     1 (0.1%)  core::num::<impl i64>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl i8>::overflowing_div
     50 (0.2%)     1 (0.1%)  core::num::<impl i8>::overflowing_rem
     50 (0.2%)     1 (0.1%)  core::num::<impl i8>::rem_euclid
     50 (0.2%)     1 (0.1%)  core::num::<impl i8>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl isize>::overflowing_div
     50 (0.2%)     1 (0.1%)  core::num::<impl isize>::overflowing_rem
     50 (0.2%)     1 (0.1%)  core::num::<impl isize>::rem_euclid
     50 (0.2%)     1 (0.1%)  core::num::<impl isize>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl u128>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl u16>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl u32>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl u64>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl u8>::wrapping_pow
     50 (0.2%)     1 (0.1%)  core::num::<impl usize>::wrapping_pow
     48 (0.2%)     1 (0.1%)  core::num::<impl i8>::checked_div_euclid
     48 (0.2%)     1 (0.1%)  core::num::<impl i8>::checked_rem_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_div_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_rem_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_div_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_rem_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_div_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_rem_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_div_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_rem_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_div_euclid
     46 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_rem_euclid
     45 (0.1%)     1 (0.1%)  core::num::<impl i8>::checked_add
     45 (0.1%)     1 (0.1%)  core::num::<impl i8>::checked_mul
     45 (0.1%)     1 (0.1%)  core::num::<impl i8>::checked_shl
     45 (0.1%)     1 (0.1%)  core::num::<impl i8>::checked_shr
     45 (0.1%)     1 (0.1%)  core::num::<impl i8>::checked_sub
     45 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_add
     45 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_mul
     45 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_shl
     45 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_shr
     45 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_add
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_shl
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_shr
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_sub
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_add
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_mul
     43 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_sub
     42 (0.1%)     1 (0.1%)  core::num::<impl i8>::checked_neg
     42 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_neg
     40 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_neg
     39 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_div_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_rem_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_div_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_rem_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_div_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_rem_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_div_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_rem_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_div_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_rem_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl i8>::saturating_pow
     39 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_div_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_rem_euclid
     39 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_div
     39 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_rem
     38 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_neg
     38 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_neg
     38 (0.1%)     1 (0.1%)  core::num::<impl i16>::saturating_pow
     38 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_neg
     38 (0.1%)     1 (0.1%)  core::num::<impl i32>::saturating_pow
     38 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_neg
     38 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_neg
     38 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_neg
     38 (0.1%)     1 (0.1%)  core::num::<impl u128>::one_less_than_next_power_of_two
     38 (0.1%)     1 (0.1%)  core::num::<impl u16>::one_less_than_next_power_of_two
     38 (0.1%)     1 (0.1%)  core::num::<impl u32>::one_less_than_next_power_of_two
     38 (0.1%)     1 (0.1%)  core::num::<impl u64>::one_less_than_next_power_of_two
     38 (0.1%)     1 (0.1%)  core::num::<impl u8>::one_less_than_next_power_of_two
     38 (0.1%)     1 (0.1%)  core::num::<impl usize>::one_less_than_next_power_of_two
     37 (0.1%)     1 (0.1%)  core::num::<impl i128>::saturating_pow
     37 (0.1%)     1 (0.1%)  core::num::<impl i64>::saturating_pow
     37 (0.1%)     1 (0.1%)  core::num::<impl i8>::saturating_mul
     37 (0.1%)     1 (0.1%)  core::num::<impl isize>::saturating_pow
     37 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_div
     37 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_rem
     37 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_div
     37 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_rem
     37 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_div
     37 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_rem
     37 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_div
     37 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_rem
     37 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_div
     37 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_rem
     36 (0.1%)     1 (0.1%)  core::num::<impl i16>::saturating_mul
     36 (0.1%)     1 (0.1%)  core::num::<impl i32>::saturating_mul
     36 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_div_euclid
     36 (0.1%)     1 (0.1%)  core::num::<impl u8>::checked_rem_euclid
     35 (0.1%)     1 (0.1%)  core::num::<impl i128>::saturating_mul
     35 (0.1%)     1 (0.1%)  core::num::<impl i64>::saturating_mul
     35 (0.1%)     1 (0.1%)  core::num::<impl isize>::saturating_mul
     34 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_div_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl u128>::checked_rem_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_div_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl u16>::checked_rem_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_div_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl u32>::checked_rem_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_div_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl u64>::checked_rem_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_div_euclid
     34 (0.1%)     1 (0.1%)  core::num::<impl usize>::checked_rem_euclid
     30 (0.1%)     1 (0.1%)  core::num::<impl u8>::saturating_mul
     30 (0.1%)     1 (0.1%)  core::num::<impl u8>::saturating_pow
     29 (0.1%)     1 (0.1%)  core::num::<impl u16>::saturating_mul
     29 (0.1%)     1 (0.1%)  core::num::<impl u16>::saturating_pow
     29 (0.1%)     1 (0.1%)  core::num::<impl u32>::saturating_mul
     29 (0.1%)     1 (0.1%)  core::num::<impl u32>::saturating_pow
     29 (0.1%)     1 (0.1%)  std::f32::<impl f32>::div_euclid
     29 (0.1%)     1 (0.1%)  std::f64::<impl f64>::div_euclid
     28 (0.1%)     1 (0.1%)  core::num::<impl u128>::saturating_mul
     28 (0.1%)     1 (0.1%)  core::num::<impl u128>::saturating_pow
     28 (0.1%)     1 (0.1%)  core::num::<impl u64>::saturating_mul
     28 (0.1%)     1 (0.1%)  core::num::<impl u64>::saturating_pow
     28 (0.1%)     1 (0.1%)  core::num::<impl usize>::saturating_mul
     28 (0.1%)     1 (0.1%)  core::num::<impl usize>::saturating_pow
     26 (0.1%)     1 (0.1%)  core::num::<impl i8>::checked_abs
     26 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_div
     26 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_div_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_rem
     26 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_rem_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_div
     26 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_div_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_rem
     26 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_rem_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_div
     26 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_div_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_rem
     26 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_rem_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_div
     26 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_div_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_rem
     26 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_rem_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_div
     26 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_div_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_rem
     26 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_rem_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_div
     26 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_div_euclid
     26 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_rem
     26 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_rem_euclid
     25 (0.1%)     1 (0.1%)  core::num::<impl i128>::signum
     25 (0.1%)     1 (0.1%)  core::num::<impl i16>::signum
     25 (0.1%)     1 (0.1%)  core::num::<impl i32>::signum
     25 (0.1%)     1 (0.1%)  core::num::<impl i64>::signum
     25 (0.1%)     1 (0.1%)  core::num::<impl i8>::signum
     25 (0.1%)     1 (0.1%)  core::num::<impl isize>::signum
     24 (0.1%)     1 (0.1%)  core::num::<impl i128>::checked_abs
     24 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl i16>::checked_abs
     24 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl i32>::checked_abs
     24 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl i64>::checked_abs
     24 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl isize>::checked_abs
     24 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_shr
     24 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_shl
     24 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_shr
     22 (0.1%)     1 (0.1%)  core::num::<impl u128>::overflowing_neg
     22 (0.1%)     1 (0.1%)  core::num::<impl u16>::overflowing_neg
     22 (0.1%)     1 (0.1%)  core::num::<impl u32>::overflowing_neg
     22 (0.1%)     1 (0.1%)  core::num::<impl u64>::overflowing_neg
     22 (0.1%)     1 (0.1%)  core::num::<impl u8>::overflowing_neg
     22 (0.1%)     1 (0.1%)  core::num::<impl usize>::overflowing_neg
     22 (0.1%)     1 (0.1%)  std::f32::<impl f32>::rem_euclid
     22 (0.1%)     1 (0.1%)  std::f64::<impl f64>::rem_euclid
     21 (0.1%)     1 (0.1%)  core::num::<impl i128>::overflowing_abs
     21 (0.1%)     1 (0.1%)  core::num::<impl i16>::overflowing_abs
     21 (0.1%)     1 (0.1%)  core::num::<impl i32>::overflowing_abs
     21 (0.1%)     1 (0.1%)  core::num::<impl i64>::overflowing_abs
     21 (0.1%)     1 (0.1%)  core::num::<impl i8>::overflowing_abs
     21 (0.1%)     1 (0.1%)  core::num::<impl isize>::overflowing_abs
     20 (0.1%)     1 (0.1%)  <i16 as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <i32 as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <i64 as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <i8 as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <isize as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <u16 as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <u32 as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <u64 as funty::Integral>::from_str_radix
     20 (0.1%)     1 (0.1%)  <usize as funty::Integral>::from_str_radix
     19 (0.1%)     1 (0.1%)  core::f32::<impl f32>::is_normal
     19 (0.1%)     1 (0.1%)  core::f64::<impl f64>::is_normal
     19 (0.1%)     1 (0.1%)  core::num::<impl i128>::abs
     19 (0.1%)     1 (0.1%)  core::num::<impl i128>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl i16>::abs
     19 (0.1%)     1 (0.1%)  core::num::<impl i16>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl i32>::abs
     19 (0.1%)     1 (0.1%)  core::num::<impl i32>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl i64>::abs
     19 (0.1%)     1 (0.1%)  core::num::<impl i64>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl i8>::abs
     19 (0.1%)     1 (0.1%)  core::num::<impl isize>::abs
