  Lines          Copies       Function name
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<procfs::sys::fs::binfmt_misc::BinFmtEntry>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<procfs::sysvipc_shm::Shm>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,alloc::string::String>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u32>>
      27 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_in_same_group::{{closure}}
      27 (0.0%)     1 (0.0%)  hashbrown::raw::bucket_mask_to_capacity
      27 (0.0%)     1 (0.0%)  procfs::sys::kernel::SysRq::to_number
      26 (0.0%)     3 (0.1%)  core::cell::Cell<T>::get
      26 (0.0%)     2 (0.0%)  <core::result::Result<T,E> as core::iter::traits::collect::IntoIterator>::into_iter
      26 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::drop::Drop>::drop
      26 (0.0%)     2 (0.0%)  core::array::<impl core::ops::index::IndexMut<I> for [T; N]>::index_mut
      26 (0.0%)     2 (0.0%)  core::intrinsics::copy_nonoverlapping
      26 (0.0%)     2 (0.0%)  core::iter::adapters::fuse::Fuse<I>::new
      26 (0.0%)     2 (0.0%)  procfs::modules::{{closure}}
      26 (0.0%)     2 (0.0%)  std::thread::local::LocalKey<T>::with
      26 (0.0%)     1 (0.0%)  <procfs::net::UdpState as core::fmt::Debug>::fmt
      26 (0.0%)     1 (0.0%)  <procfs::process::ProcState as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  <procfs::process::namespaces::Namespace as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  <std::io::error::ErrorKind as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  <std::net::ip::Ipv4Addr as core::convert::From<[u8; 4]>>::from
      26 (0.0%)     1 (0.0%)  alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<T>],A>::assume_init
      26 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_uppercase
      26 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_cmpeq_epi8
      26 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_cmpgt_epi8
      26 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      26 (0.0%)     1 (0.0%)  procfs::cmdline::{{closure}}
      26 (0.0%)     1 (0.0%)  procfs::process::Process::cmdline::{{closure}}
      26 (0.0%)     1 (0.0%)  std::fs::read_to_string
      25 (0.0%)     5 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
      25 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      25 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      25 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      25 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIter<T> as core::iter::traits::iterator::Iterator>::size_hint
      25 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink::{{closure}}
      25 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check::{{closure}}
      25 (0.0%)     1 (0.0%)  core::str::<impl str>::match_indices
      25 (0.0%)     1 (0.0%)  core::time::Duration::from_millis
      24 (0.0%)     4 (0.1%)  alloc::vec::Vec<T,A>::len
      24 (0.0%)     4 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::read
      24 (0.0%)     4 (0.1%)  procfs::sys::kernel::SemaphoreLimits::from_str::{{closure}}
      24 (0.0%)     3 (0.1%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::next
      24 (0.0%)     3 (0.1%)  core::iter::adapters::map::map_fold
      24 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::find_map::check
      24 (0.0%)     3 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      24 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
      24 (0.0%)     2 (0.0%)  core::iter::adapters::flatten::Flatten<I>::new
      24 (0.0%)     2 (0.0%)  core::str::<impl str>::find::{{closure}}
      24 (0.0%)     2 (0.0%)  std::io::BufRead::has_data_left::{{closure}}
      24 (0.0%)     2 (0.0%)  std::io::BufRead::read_until
      24 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::leak
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u16>::cmp
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u64>::cmp
      24 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u8>::cmp
      24 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<procfs::process::FDTarget>
      24 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      24 (0.0%)     1 (0.0%)  procfs::CpuTime::idle_ms
      24 (0.0%)     1 (0.0%)  procfs::CpuTime::nice_ms
      24 (0.0%)     1 (0.0%)  procfs::CpuTime::system_ms
      24 (0.0%)     1 (0.0%)  procfs::CpuTime::user_ms
      23 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::is_suffix_of
      23 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as core::ops::drop::Drop>::drop
      23 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::cmp::PartialEq>::eq
      23 (0.0%)     1 (0.0%)  chrono::offset::TimeZone::timestamp
      23 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::advance
      23 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::eq_ignore_case::{{closure}}
      23 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      23 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      23 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::probe_seq
      23 (0.0%)     1 (0.0%)  std::io::error::Error::new
      23 (0.0%)     1 (0.0%)  std::io::error::Error::new_const
      22 (0.0%)     3 (0.1%)  <T as alloc::borrow::ToOwned>::to_owned
      22 (0.0%)     3 (0.1%)  std::io::buffered::bufreader::BufReader<R>::new
      22 (0.0%)     2 (0.0%)  <&mut I as core::iter::traits::iterator::Iterator>::next
      22 (0.0%)     2 (0.0%)  <core::str::iter::Split<P> as core::iter::traits::iterator::Iterator>::next
      22 (0.0%)     2 (0.0%)  <std::io::buffered::bufreader::BufReader<R> as std::io::Read>::read_vectored::{{closure}}
      22 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::skip
      22 (0.0%)     2 (0.0%)  procfs::process::mount::MountInfo::from_line::{{closure}}
      22 (0.0%)     1 (0.0%)  <dyn std::error::Error>::is
      22 (0.0%)     1 (0.0%)  <flate2::bufreader::BufReader<R> as std::io::BufRead>::consume
      22 (0.0%)     1 (0.0%)  <procfs::sys::vm::DropCache as core::str::traits::FromStr>::from_str
      22 (0.0%)     1 (0.0%)  <std::collections::hash::set::HashSet<T,S> as core::fmt::Debug>::fmt
      22 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::slice::Join<&str> for [S]>::join
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::encode_utf8
      22 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      22 (0.0%)     1 (0.0%)  core::sync::atomic::fence
      22 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::assume_init
      22 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Buf::as_slice
      22 (0.0%)     1 (0.0%)  time::duration::div_mod_floor_64
      21 (0.0%)     3 (0.1%)  alloc::vec::Vec<T,A>::capacity
      21 (0.0%)     3 (0.1%)  core::cell::Cell<T>::as_ptr
      21 (0.0%)     3 (0.1%)  core::result::Result<T,E>::is_err
      21 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<&str>>::eq
      21 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_checked
      20 (0.0%)     1 (0.0%)  <T as core::slice::cmp::SliceContains>::slice_contains
      20 (0.0%)     1 (0.0%)  <char as core::str::pattern::Pattern>::is_suffix_of
      20 (0.0%)     1 (0.0%)  <core::cell::BorrowRefMut as core::ops::drop::Drop>::drop
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      20 (0.0%)     1 (0.0%)  <core::str::BytesIsNotEmpty as core::ops::function::Fn<(&&[u8],)>>::call
      20 (0.0%)     1 (0.0%)  <core::str::BytesIsNotEmpty as core::ops::function::FnMut<(&&[u8],)>>::call_mut
      20 (0.0%)     1 (0.0%)  <core::str::IsNotEmpty as core::ops::function::Fn<(&&str,)>>::call
      20 (0.0%)     1 (0.0%)  <core::str::IsNotEmpty as core::ops::function::FnMut<(&&str,)>>::call_mut
      20 (0.0%)     1 (0.0%)  <i32 as procfs::FromStrRadix>::from_str_radix
      20 (0.0%)     1 (0.0%)  <procfs::sys::kernel::Type as core::str::traits::FromStr>::from_str
      20 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as std::os::unix::ffi::os_str::OsStrExt>::from_bytes
      20 (0.0%)     1 (0.0%)  <u64 as procfs::FromStrRadix>::from_str_radix
      20 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      20 (0.0%)     1 (0.0%)  core::cell::BorrowRefMut::new
      20 (0.0%)     1 (0.0%)  core::slice::iter::SplitN<T,P>::new
      20 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
      20 (0.0%)     1 (0.0%)  procfs::cpuinfo::CpuInfo::physical_id
      20 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_os_string
      20 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::unfilled_mut
      20 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::uninitialized_mut
      20 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_u8_slice
      19 (0.0%)     1 (0.0%)  <core::ops::range::RangeToInclusive<usize> as core::slice::index::SliceIndex<[T]>>::index
      19 (0.0%)     1 (0.0%)  <core::ptr::unique::Unique<T> as core::convert::From<&mut T>>::from
      19 (0.0%)     1 (0.0%)  <dyn std::error::Error>::downcast_ref
      19 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::cmp::PartialEq<str>>::eq
      19 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      19 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_ne_bytes
      19 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      19 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
      19 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_resize::{{closure}}
      19 (0.0%)     1 (0.0%)  procfs::net::UnixState::to_u8
      19 (0.0%)     1 (0.0%)  procfs::sys::fs::binfmt_misc::BinFmtFlags::from_str
      19 (0.0%)     1 (0.0%)  procfs::sys::kernel::Version::new
      19 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_str
      19 (0.0%)     1 (0.0%)  std::path::Path::display
      18 (0.0%)     3 (0.1%)  alloc::vec::Vec<T>::with_capacity
      18 (0.0%)     3 (0.1%)  core::ptr::unique::Unique<T>::dangling
      18 (0.0%)     2 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum
      18 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::sum
      18 (0.0%)     2 (0.0%)  procfs::process::Process::environ::{{closure}}
      18 (0.0%)     2 (0.0%)  std::io::BufRead::has_data_left
      18 (0.0%)     2 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
      18 (0.0%)     2 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
      18 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::NETROM
      18 (0.0%)     1 (0.0%)  <procfs::process::VmFlags as <procfs::process::VmFlags as core::fmt::Debug>::fmt::__BitFlags>::INVALID
      18 (0.0%)     1 (0.0%)  core::array::<impl core::fmt::Debug for [T; N]>::fmt
      18 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u32
      18 (0.0%)     1 (0.0%)  core::hash::Hasher::write_usize
      18 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for str>::hash
      18 (0.0%)     1 (0.0%)  core::iter::adapters::rev::Rev<T>::new
      18 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_be_bytes
      18 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_le_bytes
      18 (0.0%)     1 (0.0%)  core::str::<impl str>::char_indices
      18 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
      18 (0.0%)     1 (0.0%)  flate2::gz::bufread::Buffer<T>::new
      18 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
      18 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
      18 (0.0%)     1 (0.0%)  procfs::net::UnixState::from_u8
      18 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::add_filled
      17 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq>::eq
      17 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFrom<usize>>>::index
      17 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      17 (0.0%)     1 (0.0%)  <procfs::ProcError as core::convert::From<&str>>::from
      17 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::cmp::PartialEq<&str>>::eq
      17 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::index::Index<core::ops::range::RangeFull>>::index
      17 (0.0%)     1 (0.0%)  <std::io::error::Error as core::convert::From<std::io::error::ErrorKind>>::from
      17 (0.0%)     1 (0.0%)  alloc::string::String::push_str
      17 (0.0%)     1 (0.0%)  alloc::vec::partial_eq::<impl core::cmp::PartialEq<alloc::vec::Vec<U,A>> for alloc::vec::Vec<T,A>>::eq
      17 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_ascii_digit
      17 (0.0%)     1 (0.0%)  core::num::dec2flt::<impl core::str::traits::FromStr for f32>::from_str
      17 (0.0%)     1 (0.0%)  core::num::dec2flt::<impl core::str::traits::FromStr for f64>::from_str
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<flate2::gz::bufread::GzState>
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<procfs::process::MMapPath>
      17 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut
      17 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::splitn
      17 (0.0%)     1 (0.0%)  core::slice::iter::Chunks<T>::new
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::lines
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::split_whitespace
      17 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S,A>::insert
      17 (0.0%)     1 (0.0%)  procfs::pressure::get_f32::{{closure}}::{{closure}}
      17 (0.0%)     1 (0.0%)  procfs::process::stat::Stat::flags
      17 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for str>::as_ref
      17 (0.0%)     1 (0.0%)  std::io::error::Error::from_raw_os_error
      17 (0.0%)     1 (0.0%)  std::path::Path::as_os_str
      17 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_str
      16 (0.0%)     2 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::zeroed
      16 (0.0%)     2 (0.0%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
      16 (0.0%)     2 (0.0%)  procfs::process::Process::is_alive::{{closure}}
      16 (0.0%)     2 (0.0%)  std::io::buffered::bufreader::BufReader<R>::discard_buffer
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
      16 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      16 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Display>::fmt
      16 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
      16 (0.0%)     1 (0.0%)  <core::any::TypeId as core::cmp::PartialEq>::eq
      16 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::Try>::from_output
      16 (0.0%)     1 (0.0%)  <core::str::IsAsciiWhitespace as core::ops::function::FnMut<(&u8,)>>::call_mut
      16 (0.0%)     1 (0.0%)  <core::str::IsWhitespace as core::ops::function::FnMut<(char,)>>::call_mut
      16 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as <procfs::keyring::KeyFlags as core::fmt::Debug>::fmt::__BitFlags>::DEAD
      16 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as <procfs::keyring::KeyFlags as core::fmt::Debug>::fmt::__BitFlags>::INSTANTIATED
      16 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as <procfs::keyring::KeyFlags as core::fmt::Debug>::fmt::__BitFlags>::INVALID
      16 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as <procfs::keyring::KeyFlags as core::fmt::Debug>::fmt::__BitFlags>::NEGATIVE
      16 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as <procfs::keyring::KeyFlags as core::fmt::Debug>::fmt::__BitFlags>::QUOTA
      16 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as <procfs::keyring::KeyFlags as core::fmt::Debug>::fmt::__BitFlags>::REVOKED
      16 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as <procfs::keyring::KeyFlags as core::fmt::Debug>::fmt::__BitFlags>::UNDER_CONSTRUCTION
      16 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as <procfs::keyring::PermissionFlags as core::fmt::Debug>::fmt::__BitFlags>::ALL
      16 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as <procfs::keyring::PermissionFlags as core::fmt::Debug>::fmt::__BitFlags>::LINK
      16 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as <procfs::keyring::PermissionFlags as core::fmt::Debug>::fmt::__BitFlags>::READ
      16 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as <procfs::keyring::PermissionFlags as core::fmt::Debug>::fmt::__BitFlags>::SEARCH
      16 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as <procfs::keyring::PermissionFlags as core::fmt::Debug>::fmt::__BitFlags>::SETATTR
      16 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as <procfs::keyring::PermissionFlags as core::fmt::Debug>::fmt::__BitFlags>::VIEW
      16 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as <procfs::keyring::PermissionFlags as core::fmt::Debug>::fmt::__BitFlags>::WRITE
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as <procfs::net::ARPFlags as core::fmt::Debug>::fmt::__BitFlags>::COM
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as <procfs::net::ARPFlags as core::fmt::Debug>::fmt::__BitFlags>::DONTPUB
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as <procfs::net::ARPFlags as core::fmt::Debug>::fmt::__BitFlags>::NETMASK
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as <procfs::net::ARPFlags as core::fmt::Debug>::fmt::__BitFlags>::PERM
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as <procfs::net::ARPFlags as core::fmt::Debug>::fmt::__BitFlags>::PUBL
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as <procfs::net::ARPFlags as core::fmt::Debug>::fmt::__BitFlags>::USETRAILERS
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::APPLETLK
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::ARCNET
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::ATM
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::AX25
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::CHAOS
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::DLCI
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::EETHER
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::ETHER
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::EUI64
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::IEEE1394
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::IEEE802
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::INFINIBAND
      16 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as <procfs::net::ARPHardware as core::fmt::Debug>::fmt::__BitFlags>::METRICOM
