  Lines          Copies       Function name
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::AliasSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::DataSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::ElementSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::ExportSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::FunctionSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::GlobalSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::ImportSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::InstanceSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::MemorySection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::TableSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::TagSection
       9 (0.0%)     1 (0.0%)  wasmparser::parser::Payload::TypeSection
       8 (0.0%)     2 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
       8 (0.0%)     2 (0.1%)  core::slice::index::range::{{closure}}
       8 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as wasmparser::module_resources::WasmModuleResources>::data_count
       8 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as wasmparser::module_resources::WasmModuleResources>::element_count
       8 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       8 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::alias_section::AliasSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::code_section::CodeSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::data_section::DataSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::element_section::ElementSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::export_section::ExportSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::function_section::FunctionSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::global_section::GlobalSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::import_section::ImportSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceArgsReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::linking_section::LinkingSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::memory_section::MemorySectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::module_section::ModuleSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::name_section::NameSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::producers_section::ProducersSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::reloc_section::RelocSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::table_section::TableSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::tag_section::TagSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::readers::type_section::TypeSectionReader as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <wasmparser::validator::ModuleState as wasmparser::module_resources::WasmModuleResources>::element_count
       8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       8 (0.0%)     1 (0.0%)  core::any::TypeId::of
       8 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       8 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::zeroed
       8 (0.0%)     1 (0.0%)  core::mem::zeroed
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::as_mut_ptr
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       8 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::new
       8 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       8 (0.0%)     1 (0.0%)  wasmparser::operators_validator::OperatorValidator::check_non_deterministic_enabled
       8 (0.0%)     1 (0.0%)  wasmparser::primitives::BinaryReaderError::offset
       8 (0.0%)     1 (0.0%)  wasmparser::readers::reloc_section::RelocSectionReader::get_section_code
       8 (0.0%)     1 (0.0%)  wasmparser::validator::arc::MaybeOwned<T>::assert_mut
       7 (0.0%)     1 (0.0%)  <&mut I as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::enumerate::Enumerate<I> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <core::iter::sources::from_fn::FromFn<F> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <wasmparser::module_resources::WasmFuncTypeInputs<T> as core::iter::traits::exact_size::ExactSizeIterator>::len
       7 (0.0%)     1 (0.0%)  <wasmparser::module_resources::WasmFuncTypeInputs<T> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <wasmparser::module_resources::WasmFuncTypeOutputs<T> as core::iter::traits::exact_size::ExactSizeIterator>::len
       7 (0.0%)     1 (0.0%)  <wasmparser::primitives::MemoryType as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::alias_section::AliasSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::code_section::CodeSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::code_section::FunctionBody as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::data_section::DataSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::element_section::ElementSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::export_section::ExportSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::function_section::FunctionSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::global_section::GlobalSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::import_section::ImportSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceArgsReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::linking_section::LinkingSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::memory_section::MemorySectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::module_section::ModuleSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::producers_section::ProducersSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::reloc_section::RelocSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::table_section::TableSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::tag_section::TagSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::readers::type_section::TypeSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       7 (0.0%)     1 (0.0%)  <wasmparser::validator::arc::MaybeOwned<T> as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       7 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       7 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
       7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,())>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,wasmparser::validator::EntityType)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(usize,alloc::sync::Arc<alloc::vec::Vec<wasmparser::validator::TypeDef>>)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(wasmparser::validator::func::FuncValidator<wasmparser::validator::ValidatorResources>,wasmparser::readers::code_section::FunctionBody)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<core::option::Option<wasmparser::primitives::Type>> as alloc::vec::spec_extend::SpecExtend<core::option::Option<wasmparser::primitives::Type>,core::iter::adapters::rev::Rev<alloc::vec::drain::Drain<core::option::Option<wasmparser::primitives::Type>>>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::ops::range::Range<u32>,wasmparser::binary_reader::<impl wasmparser::primitives::BrTable>::targets::{{closure}}>,u32,wasmparser::primitives::BinaryReaderError,<core::result::Result<alloc::vec::Vec<u32>,wasmparser::primitives::BinaryReaderError> as core::iter::traits::collect::FromIterator<core::result::Result<u32,wasmparser::primitives::BinaryReaderError>>>::from_iter<core::iter::adapters::map::Map<core::ops::range::Range<u32>,wasmparser::binary_reader::<impl wasmparser::primitives::BrTable>::targets::{{closure}}>>::{{closure}},alloc::vec::Vec<u32>>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::ops::range::Range<usize>,wasmparser::binary_reader::BinaryReader::read_export_types::{{closure}}>,wasmparser::primitives::ExportType,wasmparser::primitives::BinaryReaderError,<core::result::Result<alloc::boxed::Box<[wasmparser::primitives::ExportType]>,wasmparser::primitives::BinaryReaderError> as core::iter::traits::collect::FromIterator<core::result::Result<wasmparser::primitives::ExportType,wasmparser::primitives::BinaryReaderError>>>::from_iter<core::iter::adapters::map::Map<core::ops::range::Range<usize>,wasmparser::binary_reader::BinaryReader::read_export_types::{{closure}}>>::{{closure}},alloc::boxed::Box<[wasmparser::primitives::ExportType]>>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::ops::range::Range<usize>,wasmparser::binary_reader::BinaryReader::read_module_type::{{closure}}>,wasmparser::readers::import_section::Import,wasmparser::primitives::BinaryReaderError,<core::result::Result<alloc::boxed::Box<[wasmparser::readers::import_section::Import]>,wasmparser::primitives::BinaryReaderError> as core::iter::traits::collect::FromIterator<core::result::Result<wasmparser::readers::import_section::Import,wasmparser::primitives::BinaryReaderError>>>::from_iter<core::iter::adapters::map::Map<core::ops::range::Range<usize>,wasmparser::binary_reader::BinaryReader::read_module_type::{{closure}}>>::{{closure}},alloc::boxed::Box<[wasmparser::readers::import_section::Import]>>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::rev::Rev<alloc::vec::drain::Drain<core::option::Option<wasmparser::primitives::Type>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::sources::from_fn::FromFn<wasmparser::parser::Parser::parse_all::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<core::option::Option<wasmparser::primitives::Type>,<alloc::vec::Vec<core::option::Option<wasmparser::primitives::Type>> as alloc::vec::spec_extend::SpecExtend<core::option::Option<wasmparser::primitives::Type>,core::iter::adapters::rev::Rev<alloc::vec::drain::Drain<core::option::Option<wasmparser::primitives::Type>>>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::Drain<alloc::string::String,()>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,(),std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,wasmparser::validator::EntityType,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<u32,(),std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::Drain<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<alloc::string::String,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<u32,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,wasmparser::validator::EntityType>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::Drain<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::HashSet<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::HashSet<u32>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::parser::Parser::parse_all::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::primitives::BinaryReaderError>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::primitives::BinaryReaderErrorInner>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::primitives::InstanceType>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::validator::InstanceType>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::validator::Module>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::validator::arc::MaybeOwned<wasmparser::validator::ModuleState>>
       7 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_mut
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear_no_drop
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       7 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  wasmparser::binary_reader::<impl wasmparser::primitives::BrTable>::is_empty
       7 (0.0%)     1 (0.0%)  wasmparser::readers::alias_section::AliasSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::code_section::CodeSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::code_section::LocalsReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::data_section::DataSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::element_section::ElementItemsReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::element_section::ElementItemsReader::uses_exprs
       7 (0.0%)     1 (0.0%)  wasmparser::readers::element_section::ElementSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::export_section::ExportSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::function_section::FunctionSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::global_section::GlobalSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::import_section::ImportSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::import_section::ImportSectionReader::read
       7 (0.0%)     1 (0.0%)  wasmparser::readers::instance_section::Instance::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::instance_section::InstanceArgsReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::instance_section::InstanceSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::linking_section::LinkingSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::memory_section::MemorySectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::memory_section::MemorySectionReader::read
       7 (0.0%)     1 (0.0%)  wasmparser::readers::module_section::ModuleSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::module_section::NestedModule::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::IndirectNamingReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::NameSectionReader::eof
       7 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::NameSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::NamingReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::operators::OperatorsReader::eof
       7 (0.0%)     1 (0.0%)  wasmparser::readers::operators::OperatorsReader::get_binary_reader
       7 (0.0%)     1 (0.0%)  wasmparser::readers::operators::OperatorsReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::operators::OperatorsReader::read
       7 (0.0%)     1 (0.0%)  wasmparser::readers::producers_section::ProducersFieldValuesReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::producers_section::ProducersSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::reloc_section::RelocSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::table_section::TableSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::table_section::TableSectionReader::read
       7 (0.0%)     1 (0.0%)  wasmparser::readers::tag_section::TagSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::readers::type_section::TypeSectionReader::original_position
       7 (0.0%)     1 (0.0%)  wasmparser::validator::arc::MaybeOwned<T>::arc
       6 (0.0%)     1 (0.0%)  <&std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
       6 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       6 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&alloc::string::String>>::from
       6 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as core::default::Default>::default
       6 (0.0%)     1 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       6 (0.0%)     1 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     1 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::iterator::Iterator>::size_hint
       6 (0.0%)     1 (0.0%)  <core::option::Item<A> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       6 (0.0%)     1 (0.0%)  <core::option::Item<A> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::alias_section::AliasSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::alias_section::AliasSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::alias_section::AliasSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::code_section::CodeSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::code_section::CodeSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::code_section::CodeSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::data_section::DataSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::data_section::DataSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::data_section::DataSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::element_section::ElementSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::element_section::ElementSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::element_section::ElementSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::export_section::ExportSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::export_section::ExportSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::export_section::ExportSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::function_section::FunctionSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::function_section::FunctionSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::global_section::GlobalSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::global_section::GlobalSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::global_section::GlobalSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::import_section::ImportSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::import_section::ImportSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::import_section::ImportSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceArgsReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceArgsReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceArgsReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::instance_section::InstanceSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::linking_section::LinkingSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::linking_section::LinkingSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::memory_section::MemorySectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::memory_section::MemorySectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::memory_section::MemorySectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::module_section::ModuleSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::module_section::ModuleSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::module_section::ModuleSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::name_section::NameSectionReader as wasmparser::readers::section_reader::SectionReader>::eof
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::name_section::NameSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::name_section::NameSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::producers_section::ProducersSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::producers_section::ProducersSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::producers_section::ProducersSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::reloc_section::RelocSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::reloc_section::RelocSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::reloc_section::RelocSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::table_section::TableSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::table_section::TableSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::table_section::TableSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::tag_section::TagSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
