  Lines          Copies       Function name
      20 (0.0%)     1 (0.0%)  toml::value::MapDeserializer::new
      19 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_tuple
      19 (0.0%)     1 (0.0%)  <<toml::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::visit_f64
      19 (0.0%)     1 (0.0%)  <<toml::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::visit_i64
      19 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::clone::Clone>::clone
      19 (0.0%)     1 (0.0%)  <serde::de::impls::StringVisitor as serde::de::Visitor>::visit_str
      19 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_bytes
      19 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_str
      19 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_struct
      19 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_tuple_struct
      19 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_unit_struct
      19 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_f64
      19 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_i64
      19 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_unit_struct
      19 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      19 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::from_new_leaf
      19 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::push_internal_level::{{closure}}
      19 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::is_unique
      19 (0.0%)     1 (0.0%)  core::num::dec2flt::biased_fp_to_float
      19 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::binary_search
      19 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      19 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
      19 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      19 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_resize::{{closure}}
      19 (0.0%)     1 (0.0%)  toml::tokens::MaybeString::push
      18 (0.0%)     3 (0.1%)  alloc::vec::Vec<T>::with_capacity
      18 (0.0%)     3 (0.1%)  core::ptr::const_ptr::<impl *const T>::read
      18 (0.0%)     3 (0.1%)  core::ptr::unique::Unique<T>::dangling
      18 (0.0%)     3 (0.1%)  serde::de::MapAccess::next_key
      18 (0.0%)     2 (0.1%)  <[T] as core::convert::AsRef<[T]>>::as_ref
      18 (0.0%)     2 (0.1%)  <toml::value::Value as serde::ser::Serialize>::serialize::{{closure}}::{{closure}}
      18 (0.0%)     2 (0.1%)  alloc::collections::btree::node::Handle<Node,Type>::into_node
      18 (0.0%)     2 (0.1%)  alloc::slice::<impl [T]>::to_vec
      18 (0.0%)     2 (0.1%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
      18 (0.0%)     2 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::len
      18 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_char
      18 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_unit_struct
      18 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveError as core::convert::From<alloc::collections::TryReserveErrorKind>>::from
      18 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_bytes
      18 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_unit_struct
      18 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}
      18 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_tuple
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,NodeType>,HandleType>::reborrow
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,Type>::into_dying
      18 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
      18 (0.0%)     1 (0.0%)  core::hash::Hasher::write_usize
      18 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for str>::hash
      18 (0.0%)     1 (0.0%)  core::iter::adapters::copied::Copied<I>::new
      18 (0.0%)     1 (0.0%)  core::iter::adapters::rev::Rev<T>::new
      18 (0.0%)     1 (0.0%)  core::panicking::assert_failed
      18 (0.0%)     1 (0.0%)  core::str::<impl str>::char_indices
      18 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
      18 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
      18 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
      18 (0.0%)     1 (0.0%)  std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from
      18 (0.0%)     1 (0.0%)  toml::de::Deserializer::error::{{closure}}
      18 (0.0%)     1 (0.0%)  toml::de::Error::add_key_context
      18 (0.0%)     1 (0.0%)  toml::de::Error::line_col
      17 (0.0%)     3 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
      17 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::cmp::PartialEq<alloc::borrow::Cow<C>>>::eq
      17 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      17 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::cmp::Ord>::cmp
      17 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_map
      17 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_seq
      17 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_bool
      17 (0.0%)     1 (0.0%)  <u8 as core::slice::cmp::SliceContains>::slice_contains
      17 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut
      17 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_strong
      17 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_weak
      17 (0.0%)     1 (0.0%)  alloc::string::String::push_str
      17 (0.0%)     1 (0.0%)  alloc::vec::partial_eq::<impl core::cmp::PartialEq<alloc::vec::Vec<U,A>> for alloc::vec::Vec<T,A>>::eq
      17 (0.0%)     1 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
      17 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::ne
      17 (0.0%)     1 (0.0%)  core::iter::adapters::peekable::Peekable<I>::new
      17 (0.0%)     1 (0.0%)  core::num::dec2flt::<impl core::str::traits::FromStr for f64>::from_str
      17 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::lines
      17 (0.0%)     1 (0.0%)  toml::de::StrDeserializer::new
      17 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::insert
      17 (0.0%)     1 (0.0%)  toml::value::Value::same_type
      16 (0.0%)     2 (0.1%)  <core::ptr::unique::Unique<T> as core::convert::From<&mut T>>::from
      16 (0.0%)     2 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_drop
      16 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
      16 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
      16 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::Try>::from_output
      16 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_bool
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_char
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_f32
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_f64
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_i16
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_i32
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_i64
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_i8
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_map
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_seq
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_u16
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_u32
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_u64
      16 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_u8
      16 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
      16 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::new
      16 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
      16 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
      16 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::new
      16 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for [T]>::hash
      16 (0.0%)     1 (0.0%)  core::iter::adapters::fuse::Fuse<I>::new
      16 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::ne
      16 (0.0%)     1 (0.0%)  hashbrown::map::equivalent_key::{{closure}}
      16 (0.0%)     1 (0.0%)  toml::de::Deserializer::eof
      15 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::all::check
      15 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::find::check
      15 (0.0%)     3 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
      15 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
      15 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::matching
      15 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::rejecting
      15 (0.0%)     1 (0.0%)  <serde::de::impls::StringVisitor as serde::de::Visitor>::visit_string
      15 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_char
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_f32
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_f64
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i16
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i32
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i64
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_i8
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u16
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u32
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u64
      15 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_u8
      15 (0.0%)     1 (0.0%)  <toml::spanned::Spanned<alloc::string::String> as core::borrow::Borrow<str>>::borrow
      15 (0.0%)     1 (0.0%)  <toml::tokens::CrlfFold as core::clone::Clone>::clone
      15 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>::forget_node_type
      15 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::KV>::forget_node_type
      15 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve::{{closure}}
      15 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::weak_count
      15 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::join
      15 (0.0%)     1 (0.0%)  alloc::str::join_generic_copy::{{closure}}::{{closure}}
      15 (0.0%)     1 (0.0%)  alloc::string::<impl core::convert::From<&str> for alloc::borrow::Cow<str>>::from
      15 (0.0%)     1 (0.0%)  core::iter::adapters::take::Take<I>::new
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(toml::tokens::Span,toml::tokens::Token)>>
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::option::Option<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>>
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::de::Line>>
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::de::Value>>
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::value::Value>>
      15 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_ok
      15 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::Ord for [T]>::cmp
      15 (0.0%)     1 (0.0%)  core::str::iter::MatchIndicesInternal<P>::next
      15 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
      15 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry::{{closure}}
      15 (0.0%)     1 (0.0%)  serde::de::value::SeqDeserializer<I,E>::new
      15 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::entry
      15 (0.0%)     1 (0.0%)  std::thread::local::LocalKey<T>::with
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_comment::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_newline_or_eof
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_newline_or_eof::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_spanned::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_whitespace
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::eat_whitespace::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::expect::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::expect_spanned::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::next
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::next::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::peek
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::peek::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::table_key
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::table_key::{{closure}}
      15 (0.0%)     1 (0.0%)  toml::de::Deserializer::tables::{{closure}}
      14 (0.0%)    14 (0.4%)  core::mem::align_of
      14 (0.0%)     2 (0.1%)  <core::option::Option<T> as core::default::Default>::default
      14 (0.0%)     2 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::len_mut
      14 (0.0%)     2 (0.1%)  core::iter::traits::iterator::Iterator::try_for_each::call
      14 (0.0%)     2 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_ref
      14 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>
      14 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>
      14 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
      14 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
      14 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      14 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
      14 (0.0%)     1 (0.0%)  <&alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      14 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_bool
      14 (0.0%)     1 (0.0%)  <core::iter::adapters::copied::Copied<I> as core::iter::traits::iterator::Iterator>::next
      14 (0.0%)     1 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::ops::drop::Drop>::drop
      14 (0.0%)     1 (0.0%)  <toml::map::Map<alloc::string::String,toml::value::Value> as core::iter::traits::collect::IntoIterator>::into_iter
      14 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_tuple
      14 (0.0%)     1 (0.0%)  <toml::ser::Settings as core::default::Default>::default
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Immut,K,V>::next_unchecked
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::LeafNode<K,V>::init
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::correct_all_childrens_parent_links
      14 (0.0%)     1 (0.0%)  core::hash::sip::SipHasher13::new_with_keys
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::string::String>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<alloc::borrow::Cow<str>>>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::vec::into_iter::IntoIter<toml::de::Value>>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::ser::SerializeTable>
      14 (0.0%)     1 (0.0%)  core::str::iter::Chars::as_str
      14 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher::{{closure}}
      14 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
      14 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_hasher
      14 (0.0%)     1 (0.0%)  std::collections::hash::map::VacantEntry<K,V>::insert
      14 (0.0%)     1 (0.0%)  toml::map::VacantEntry::insert
      14 (0.0%)     1 (0.0%)  toml::ser::ArraySettings::pretty
      14 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::eat
      14 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::peek_one
      13 (0.0%)     2 (0.1%)  serde::de::impls::<impl serde::de::Deserialize for alloc::string::String>::deserialize
      13 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i16
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i32
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i64
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_i8
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u16
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u32
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u64
      13 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_u8
      13 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::hash::Hash>::hash
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
      13 (0.0%)     1 (0.0%)  <alloc::string::String as toml::value::Index>::index
      13 (0.0%)     1 (0.0%)  <alloc::string::String as toml::value::Index>::index_mut
      13 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::hash::Hash>::hash
      13 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
      13 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
      13 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_none
      13 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_tuple
      13 (0.0%)     1 (0.0%)  <toml::ser::StringExtractor as serde::ser::Serializer>::serialize_unit
      13 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_none
      13 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_unit
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      13 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::key
      13 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::{{closure}}
      13 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked
      13 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_digit
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi64x
      13 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u8
      13 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
      13 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::copied
      13 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
      13 (0.0%)     1 (0.0%)  core::num::<impl u64>::rotate_left
      13 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
      13 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::new
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::Token>
      13 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::iter_mut
      13 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
      13 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
      13 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::data_end
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
